Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2025-12-30,65400.0,68800.0,64700.0,67900.0,1049699,0.046224961479198745,0.04518841085460611,63885.71428571428,62557.142857142855,62252.380952380954,0.04710138529122945,4100.0,-2500.0,59.987602927308664,1050.6740800786283,364.4158315992302,686.2582484793982,67623.07455512533,56956.925444874665,0.17123373110050844,1.0259630202064705,66900.0,65320.0,62830.0,62290.0,1.03949785670545,1.090062610370846,3030.0,0.046224961479198745,0.046224961479198745,0.060382916053019146,0.0382262996941896,0.04646900048823388,0.05992921268964635,775842.0,529703.85,0.06037056941054786,1.98167145660731,24.989805327931116,3731.1430818103286,48000371.0,89.28571428571429,82.57418909592822,-0.044182621502209085,0.0760697305863709,0.004777070063694211,0.02603735685445352,0.17820324005891017,80000.0
2026-01-02,68900.0,81200.0,67800.0,80000.0,2605666,0.1782032400589102,0.1639906001092312,67085.71428571429,63764.28571428572,63133.333333333336,0.06952070862416451,13400.0,-11100.0,72.40772122617877,2277.6073879787436,747.0541428751329,1530.5532451036106,72737.76344757214,53672.23655242786,0.3016458649654977,1.380909302552632,70933.33333333333,68760.0,64820.0,63205.0,1.1634671320535195,1.265722648524642,5555.0,0.1782032400589102,0.1782032400589102,0.1675,0.16110304789550073,0.0836971085723366,0.07873218783225586,1237857.6,645803.15,1.482298258834199,4.034768179746413,26.062980776342513,4421.775718823877,50606037.0,95.34883720930233,84.1638981173865,0.046224961479198745,-0.044182621502209085,0.0760697305863709,0.060081860011966616,-0.015,78800.0
2026-01-05,83000.0,84800.0,78000.0,78800.0,1608043,-0.015000000000000013,-0.015113637810048184,69342.85714285714,64992.857142857145,63947.619047619046,0.07007074725570113,6800.0,4200.0,70.08427665198663,3117.197787182784,1221.082871736663,1896.114915446121,75827.49861745734,52272.50138254266,0.3677595196707991,1.1261940875177276,75566.66666666667,71900.0,66310.0,64050.0,1.0959666203059806,1.230288836846214,7850.0,-0.015000000000000013,0.015000000000000013,0.08629441624365482,-0.05060240963855422,0.08690545718968534,0.0791394172119825,1493259.8,709783.45,-0.3828667987378275,2.2655402855617446,25.565196745510903,4591.648881765028,48997994.0,79.59183673469387,88.07546274323683,0.1782032400589102,0.046224961479198745,-0.044182621502209085,0.06980940051270297,0.02030456852791878,80400.0
2026-01-06,79500.0,81800.0,76900.0,80400.0,1013851,0.020304568527918843,0.020101179321087303,71857.14285714286,66278.57142857143,64828.57142857143,0.06866279728570834,4900.0,-900.0,71.40194859727275,3867.1082391268865,1750.2879452147079,2116.8202939121784,78770.19234315227,51269.807656847726,0.4229527020348285,1.0592649039436668,79733.33333333333,74400.0,68640.0,65020.0,1.0806451612903225,1.2365426022762227,9380.0,0.020304568527918843,0.020304568527918843,0.060945273631840796,0.011320754716981131,0.08601852976357535,0.06480054865252356,1453439.0,740995.9,-0.36951250681729286,1.3682275434992286,25.12403596471465,4613.673961638955,50011845.0,85.03401360544218,86.65822918314613,-0.015000000000000013,0.1782032400589102,0.046224961479198745,0.061169269528943006,-0.018656716417910446,78900.0
2026-01-07,81300.0,81700.0,75600.0,78900.0,988920,-0.018656716417910446,-0.018832948333092125,74114.28571428571,67600.0,65680.95238095238,0.07095265844538678,6100.0,2400.0,68.3619177643374,4290.917188779669,2258.4137939277,2032.503394851969,80853.84473094248,50896.15526905752,0.45476568443089127,0.934779858993186,79366.66666666667,77200.0,70770.0,65875.0,1.0220207253886011,1.1977229601518027,11325.0,-0.018656716417910446,0.018656716417910446,0.07731305449936629,-0.02952029520295203,0.0805727471250635,0.06666117713668795,1453235.8,777949.75,-0.024590398391874158,1.2711875027917934,25.080305224392212,4719.840107236172,49022925.0,79.93197278911565,81.51927437641723,0.020304568527918843,-0.015000000000000013,0.1782032400589102,-0.004450715963330539,-0.034220532319391636,76200.0
2026-01-08,76800.0,79700.0,75400.0,76200.0,867971,-0.034220532319391594,-0.034819765159227925,75300.0,68750.0,66366.66666666667,0.07219935807665409,4300.0,600.0,63.149989877946076,4358.677281085635,2678.466491359287,1680.2107897263477,82123.37470737459,51066.62529262541,0.46635257023423954,0.8092725472240981,78500.0,78860.0,72090.0,66595.0,0.9662693380674613,1.1442300473008484,12265.0,-0.034220532319391594,0.034220532319391594,0.05643044619422572,-0.0078125,0.0873211308003384,0.06616195255765712,1416890.2,809768.25,-0.12230412975771554,1.0718758113818367,24.915030324635964,4689.851528147874,48154954.0,70.74829931972789,78.57142857142857,-0.018656716417910446,0.020304568527918843,-0.015000000000000013,-0.0108575600697944,-0.015748031496062992,75000.0
2026-01-09,74800.0,76600.0,73000.0,75000.0,743732,-0.015748031496062964,-0.01587334915629012,76742.85714285714,69542.85714285714,66995.23809523809,0.06879650204310657,3600.0,-200.0,60.9267104169298,4266.367640800148,2996.0467212474596,1270.3209195526888,83045.13349498581,51464.866505014186,0.46956013664369384,0.7452480849024943,76700.0,77860.0,73310.0,67255.0,0.9632674030310814,1.1151587242584196,10605.0,-0.015748031496062964,0.015748031496062964,0.048,0.00267379679144385,0.02001556514721702,0.06678963723481506,1044503.4,836743.25,-0.14313727071526583,0.8888413500796093,24.744679426404815,4612.004990423025,47411222.0,66.66666666666667,72.44897959183675,-0.034220532319391594,-0.018656716417910446,0.020304568527918843,-0.022875093411121667,-0.02266666666666667,73300.0
2026-01-12,76500.0,76500.0,71800.0,73300.0,566253,-0.022666666666666613,-0.022927504643704577,77514.28571428571,70700.0,67542.85714285714,0.06956238582293035,4700.0,3200.0,57.8210151407389,4009.8131631884316,3198.800009635654,811.0131535527776,83648.6923985113,51881.307601488705,0.46878749792699165,0.6742353056559686,74833.33333333333,76760.0,74330.0,67765.0,0.9549244398124023,1.0816793329890062,8995.0,-0.022666666666666613,0.022666666666666613,0.06412005457025921,-0.04183006535947712,0.020526386061454373,0.06802684193404886,836145.4,840594.0,-0.23863300221047368,0.6736343585607321,24.44911214167743,4618.290348249952,46844969.0,59.64912280701754,65.68802959780403,-0.015748031496062964,-0.034220532319391594,-0.018656716417910446,-0.02421174349404039,0.03547066848567531,75900.0
2026-01-13,75000.0,77100.0,74400.0,75900.0,664570,0.03547066848567537,0.0348560755089785,76928.57142857143,72007.14285714286,68152.38095238095,0.025155364398180075,2700.0,-900.0,61.087976771168385,3970.5204737412278,3353.144102456769,617.3763712844589,84482.1840614599,52477.8159385401,0.467353506467871,0.7318433524918179,74733.33333333333,75860.0,75130.0,68480.0,1.0005272871078301,1.1083528037383177,7380.0,0.03547066848567537,0.03547066848567537,0.03557312252964427,0.012,0.02699935865700189,0.06526750756902454,766289.2,850184.5,0.17362733619071324,0.7816773888491263,24.644067457353547,4559.841037660671,47509539.0,65.50387596899225,63.93988848089216,-0.022666666666666613,-0.015748031496062964,-0.034220532319391594,-0.000981343225684735,0.03162055335968379,78300.0
2026-01-14,76200.0,78500.0,75200.0,78300.0,502916,0.031620553359683834,0.031130918595173213,76857.14285714286,73100.0,68947.61904761905,0.028656235080640833,3300.0,-2100.0,63.86986735072318,4085.9404979778483,3499.7033815609852,586.237116416863,85582.29575180513,52967.70424819488,0.4707988668871923,0.7767166346081932,75833.33333333333,75740.0,76470.0,69275.0,1.0337998415632428,1.1302778780223746,6465.0,0.031620553359683834,0.031620553359683834,0.0421455938697318,0.027559055118110236,0.032344642590550046,0.0622227174241315,669088.4,855840.5,-0.24324600869735313,0.5876281853920211,24.396481319128515,4469.85239211348,48012455.0,72.1030042918455,65.75200102261843,0.03547066848567537,-0.022666666666666613,-0.015748031496062964,0.014808185059564197,-0.006385696040868455,77800.0
2026-01-15,76400.0,78200.0,75500.0,77800.0,558639,-0.0063856960408684715,-0.006406171812411516,76485.71428571429,74171.42857142857,69680.95238095238,0.027127706906155458,2700.0,-1400.0,62.8615785122596,4089.919827531019,3617.746670754992,472.1731567760271,86314.68899222439,53975.311007775614,0.46103611069140743,0.736708325178088,77333.33333333333,76060.0,77460.0,70145.0,1.0228766763081778,1.1091310856083827,5915.0,-0.0063856960408684715,0.0063856960408684715,0.03470437017994859,0.01832460732984293,0.027208486295214475,0.062034825524227136,607222.0,870095.95,0.11079981547614315,0.6420429838801112,24.495155457646227,4350.577221248232,47453816.0,69.02654867256638,68.87780964446804,0.031620553359683834,0.03547066848567537,-0.022666666666666613,0.02023517526816358,-0.014138817480719794,76700.0
2026-01-16,80300.0,80800.0,75400.0,76700.0,830517,-0.014138817480719768,-0.014239722811135388,76171.42857142857,75142.85714285714,70457.14285714286,0.026782118557111843,5400.0,3600.0,60.595189491644675,3958.6794751577836,3685.9332316355503,272.74624352223327,86670.90962471967,55279.09037528033,0.4422940366247178,0.6823723548644683,77600.0,76400.0,77130.0,70975.0,1.0039267015706805,1.0806622050017611,5425.0,-0.014138817480719768,0.014138817480719768,0.07040417209908735,-0.0448318804483188,0.026917681785437464,0.024178695271230698,624579.0,894656.25,0.48667923292143933,0.9283084983757728,24.877460664793663,4425.535991159072,46623299.0,64.15929203539822,68.4296149999367,-0.0063856960408684715,0.031620553359683834,0.03547066848567537,0.003698679946031865,0.0,76700.0
2026-01-19,75100.0,77600.0,75100.0,76700.0,377450,0.0,0.0,76242.85714285714,75771.42857142857,71247.61904761905,0.023091888296065424,2500.0,-1600.0,60.595189491644675,3810.7426808464807,3710.8951214777367,99.84755936874399,87139.1441835477,56090.85581645229,0.4335444860307954,0.6637771441658286,77066.66666666667,77080.0,76920.0,71615.0,0.9950700570835496,1.0710046777909656,5465.0,0.0,0.0,0.03259452411994785,0.02130492676431425,0.02272124185894417,0.02387989799744716,586818.4,885616.2,-0.5455240530898224,0.4262004240663168,24.08885037595766,4287.997706076281,46623299.0,60.09852216748769,64.4281209584841,-0.014138817480719768,-0.0063856960408684715,0.031620553359683834,-0.006841504507196079,-0.024771838331160364,74800.0
2026-01-20,75800.0,76000.0,72900.0,74800.0,504072,-0.024771838331160367,-0.025083823392778946,76214.28571428571,76478.57142857143,71766.66666666667,0.02443269296125435,3100.0,1000.0,56.513572757583994,3499.8435664333665,3668.684810468863,-168.8412440354964,86481.49152498248,58518.508475017516,0.3856963179305513,0.5822515965442707,76066.66666666667,76860.0,76360.0,72500.0,0.9731980223783503,1.0317241379310345,4360.0,-0.024771838331160367,0.024771838331160367,0.04144385026737968,-0.013192612137203167,0.021311857907469336,0.02335776523083662,554718.8,847958.5,0.33546694926480325,0.5944536200769259,24.353047557982343,4253.140727070832,46119227.0,50.24875621890547,58.1688568072638,0.0,-0.014138817480719768,-0.0063856960408684715,-0.012970218603960046,0.03208556149732621,77200.0
2026-01-21,72500.0,77700.0,71900.0,77200.0,861482,0.03208556149732611,0.03158157205029884,76771.42857142857,77142.85714285714,72723.80952380953,0.02473387540945369,5800.0,-4700.0,60.163756884229876,3407.8303734723013,3616.513923069551,-208.68354959724957,85700.87945840402,61259.120541595985,0.33263144960272223,0.6521985390929391,76233.33333333333,76640.0,76190.0,73480.0,1.0073068893528183,1.0506260206859008,3160.0,0.03208556149732611,0.03208556149732611,0.07512953367875648,0.06482758620689655,0.02149945062216901,0.02590471231188591,626432.0,869217.05,0.7090455331778001,0.9911011294589769,24.920564176969844,4363.630675137202,46980709.0,55.294117647058826,55.21379867781733,-0.024771838331160367,0.0,-0.014138817480719768,0.002437907722055247,-0.010362694300518135,76400.0
2026-01-22,78500.0,78500.0,74800.0,76400.0,517622,-0.010362694300518172,-0.010416760858255715,76842.85714285714,76885.71428571429,73619.04761904762,0.022143045189071658,3700.0,2100.0,58.403943389006955,3233.0869274375873,3539.8285239431584,-306.7415965055711,85380.87848651862,62919.12151348139,0.30292322283259915,0.6001702583952299,76133.33333333333,76360.0,76210.0,74150.0,1.000523834468308,1.0303438975050574,2210.0,-0.010362694300518172,0.010362694300518172,0.04842931937172775,-0.0267515923566879,0.02174473964162175,0.02359001160658789,618228.6,854545.7,-0.3991493728249691,0.6057276983548101,24.40073850030945,4316.228484055974,46463087.0,35.38461538461539,46.975829750193235,0.03208556149732611,-0.024771838331160367,0.0,-0.00101632371145081,0.002617801047120419,76600.0
2026-01-23,76400.0,77000.0,75000.0,76600.0,421858,0.002617801047120505,0.0026143805740708936,76600.0,76728.57142857143,74266.66666666667,0.017874163364145663,2000.0,-200.0,58.72895721074854,3075.2897896333307,3446.9207770811927,-371.630987447862,84753.18101795463,64926.81898204537,0.26491664933069564,0.5887706981650144,76733.33333333333,76340.0,76370.0,74840.0,1.0034058160859314,1.0235168359166222,1500.0,0.002617801047120505,0.002617801047120505,0.02610966057441253,0.002617801047120419,0.020960250266059098,0.022888074338121418,536496.8,860859.2,-0.18500759241299636,0.490042971022439,24.198776399260346,4150.783592337691,46884945.0,48.0,46.22624434389141,-0.010362694300518172,0.03208556149732611,-0.024771838331160367,0.008113556081309481,0.1122715404699739,85200.0
2026-01-26,77500.0,86400.0,76200.0,85200.0,1655517,0.1122715404699739,0.10640435708872444,77657.14285714286,77071.42857142857,75333.33333333333,0.044883612128328185,10200.0,-7700.0,69.6943911409229,3602.653402013093,3478.067302067573,124.58609994551989,85256.78653218875,66633.21346781125,0.24522447908851805,0.9969508250649619,79400.0,78040.0,77560.0,75945.0,1.0917478216299334,1.1218645072091644,2095.0,0.1122715404699739,0.1122715404699739,0.11971830985915492,0.09935483870967741,0.05445321536976343,0.03993285347337276,792110.2,927083.45,2.924346581077045,1.7857259775266185,25.672380617542178,4582.870478599284,48540462.0,91.78082191780823,58.38847910080788,0.002617801047120505,-0.010362694300518172,0.03208556149732611,0.03484221573885874,0.07276995305164319,91400.0
2026-01-27,85000.0,91700.0,84400.0,91400.0,1277804,0.07276995305164324,0.07024404462483433,79757.14285714286,77964.28571428571,76680.95238095238,0.047619753267516794,7300.0,-6400.0,74.87681567401751,4469.361036760616,3676.326049006182,793.034987754434,87962.33418256027,66277.66581743973,0.28118086573029744,1.1585297851715899,84400.0,81360.0,79110.0,77120.0,1.123402163225172,1.1851659751037344,4240.0,0.07276995305164324,0.07276995305164324,0.07986870897155361,0.07529411764705882,0.05068507794608722,0.043548408593132214,946856.6,930325.9,-0.2281541053338625,1.3735014794278004,25.483654294976624,4776.951158699336,49818266.0,98.49246231155779,79.42442807645534,0.1122715404699739,0.002617801047120505,-0.010362694300518172,0.06255309818957921,0.1422319474835886,104400.0
2026-01-28,93200.0,104800.0,91450.0,104400.0,1507220,0.1422319474835887,0.13298419698843408,83714.28571428571,79978.57142857143,78419.04761904762,0.06069317778029814,13350.0,-11200.0,81.8754528970248,6134.5096276681,4167.962764738566,1966.5468629295337,94140.54139236847,64049.45860763153,0.380442288194411,1.340946807432115,93666.66666666667,86800.0,81720.0,79095.0,1.2027649769585254,1.3199317276692586,7705.0,0.1422319474835887,0.1422319474835887,0.1278735632183908,0.12017167381974249,0.0667548340972886,0.05844777699607875,1076004.2,956190.1,0.17953927206363418,1.5762765165629722,25.781762406792293,5392.88321879224,51325486.0,98.78787878787878,96.35372100574826,0.07276995305164324,0.1122715404699739,0.002617801047120505,0.10909114700173528,0.06321839080459771,111000.0
2026-01-29,114100.0,115600.0,100100.0,111000.0,2127350,0.06321839080459779,0.06130052586379588,88885.71428571429,82550.0,80614.28571428571,0.05252709354498914,15500.0,3100.0,84.27109795076757,7895.700009402819,4913.510213671417,2982.1897957314022,101117.826411457,61382.17358854299,0.48905418858971095,1.248697904438211,102266.66666666667,93720.0,85040.0,81250.0,1.1843790012804096,1.366153846153846,12470.0,0.06321839080459779,0.06321839080459779,0.13963963963963963,-0.02716914986853637,0.052977997510470665,0.05768921052199761,1397949.8,1010072.65,0.4114396040392245,2.1061356329170975,26.18767311195486,6114.820131735652,53452836.0,89.49771689497717,95.59268599813792,0.1422319474835887,0.07276995305164324,0.1122715404699739,0.09274009711327658,0.03063063063063063,114400.0
2026-01-30,110000.0,120800.0,108600.0,114400.0,1190188,0.03063063063063054,0.0301708776333633,94200.0,85485.71428571429,82828.57142857143,0.052640710159279194,12200.0,-4400.0,85.34568245067283,9456.795607520864,5822.167292441307,3634.628315079557,107734.83925160617,58205.16074839383,0.596958882767414,1.1345690291117385,109933.33333333333,101280.0,88810.0,82970.0,1.1295418641390205,1.378811618657346,18310.0,0.03063063063063054,0.03063063063063054,0.10664335664335664,0.04,0.04357828170656721,0.05489823051244509,1551615.8,939298.75,-0.44053023714950523,1.2671027189166386,25.637078193738137,6549.475836611677,54643024.0,86.9120654396728,91.73255370750958,0.06321839080459779,0.1422319474835887,0.07276995305164324,0.07869365630627234,-0.11013986013986014,101800.0
2026-02-02,107500.0,114000.0,100300.0,101800.0,1289554,-0.1101398601398601,-0.11669097482927512,97828.57142857143,87335.71428571429,83866.66666666667,0.08212116761570434,13700.0,5700.0,67.06096432661526,9566.978248695741,6571.129483692194,2995.8487650035468,110172.14204750076,58067.85795249924,0.6194042331788103,0.8393195071592219,109066.66666666667,104600.0,91320.0,84120.0,0.9732313575525813,1.2101759391345697,20480.0,-0.1101398601398601,0.1101398601398601,0.13457760314341846,-0.053023255813953486,0.09313131185821007,0.07250212820892525,1478423.2,923374.3,0.08348765069047914,1.3965669176627507,25.600572363229304,7088.798991139414,53353470.0,61.14519427402863,79.18499220289287,0.03063063063063054,0.06321839080459779,0.1422319474835887,-0.00543027956821059,0.12671905697445973,114700.0
2026-02-03,109000.0,117600.0,108000.0,114700.0,930944,0.12671905697445962,0.11930992001890255,103271.42857142857,89935.71428571429,85576.19047619047,0.08482922452821534,9600.0,-5700.0,73.35496585268949,10573.338115727951,7371.571210099346,3201.766905628605,115165.65757333458,56504.34242666541,0.6834195275431837,0.9920619308965318,110300.0,109260.0,95310.0,85835.0,1.0497894929525902,1.3362847323352944,23425.0,0.12671905697445962,0.12671905697445962,0.08369659982563209,0.05229357798165138,0.10072959306249435,0.07531342712120088,1409051.2,919228.95,-0.2780883933514998,1.012744431079983,25.394029707200986,7711.027634629456,54284414.0,87.52556237218813,78.5276073619632,-0.1101398601398601,0.03063063063063054,0.06321839080459779,0.015736609155076686,-0.03923278116826504,110200.0
2026-02-04,113300.0,116900.0,108000.0,110200.0,714665,-0.03923278116826501,-0.04002312741651086,106842.85714285714,92250.0,86995.23809523809,0.08877243454921985,8900.0,3100.0,68.44197470539243,10882.328460374527,8073.7226601543825,2808.6058002201444,118461.70429458452,56338.29570541549,0.7107941486174946,0.8670114135362348,108900.0,110420.0,98610.0,87400.0,0.9980076073175149,1.2608695652173914,23020.0,-0.03923278116826501,0.03923278116826501,0.08076225045372051,-0.02736098852603707,0.09171799404459537,0.08002813853209276,1250540.2,905516.2,-0.23232224494706444,0.7892349137431225,25.0896213561261,7795.954232155923,53569749.0,78.32310838445808,75.66462167689161,0.12671905697445962,-0.1101398601398601,0.03063063063063054,-0.0075511947778884965,-0.07531760435571688,101900.0
2026-02-05,105700.0,109000.0,101900.0,101900.0,866685,-0.07531760435571688,-0.07830495649013498,108342.85714285714,94050.0,88090.47619047618,0.09682337144270546,7100.0,3800.0,60.4058654066701,10338.291511475123,8526.636430418532,1811.6550810565914,119921.70411888113,57448.29588111887,0.7044416557226392,0.7115299992871551,108933.33333333333,108600.0,101160.0,88685.0,0.9383057090239411,1.1490105429328523,19915.0,-0.07531760435571688,0.07531760435571688,0.06967615309126594,-0.03595080416272469,0.0941166114683041,0.08683308184826588,998407.2,905451.9,0.21271504830934784,0.957185025510466,25.204178087168156,7831.957501287643,52703064.0,61.34969325153374,75.73278800272665,-0.03923278116826501,0.12671905697445962,-0.1101398601398601,0.00405622381682591,0.06771344455348381,108800.0
2026-02-06,100100.0,110000.0,96200.0,108800.0,663767,0.06771344455348371,0.06551939419316304,108971.42857142857,96342.85714285714,89642.85714285714,0.0859287798901769,13800.0,-8700.0,64.17204483874012,10344.663799243688,8890.241904183564,1454.4218950601244,122147.00853449131,58602.99146550869,0.7031149883151604,0.7899564876422283,106966.66666666667,107480.0,104380.0,90375.0,1.0122813546706364,1.2038727524204702,17105.0,0.06771344455348371,0.06771344455348371,0.12683823529411764,0.08691308691308691,0.09975277589303538,0.08677758340105372,893123.0,901453.65,-0.2341312010707466,0.7363295938731848,25.00295307668086,8258.24625119567,53366831.0,75.4601226993865,71.71097477845946,-0.07531760435571688,-0.03923278116826501,0.12671905697445962,-0.015612313656832725,0.07628676470588236,117100.0
2026-02-09,112000.0,118100.0,109900.0,117100.0,488715,0.07628676470588225,0.0735169361818293,109842.85714285714,99364.28571428571,91647.61904761905,0.08735378926468965,8200.0,-5100.0,68.10248096150153,10893.87668795987,9290.968860938825,1602.9078270210448,125401.71084239965,59728.28915760034,0.7094843805412339,0.8735910109535049,109266.66666666667,110540.0,107570.0,92565.0,1.0593450334720462,1.2650569869821207,17975.0,0.07628676470588225,0.07628676470588225,0.07002561912894961,0.045535714285714284,0.08484796583703835,0.08411067968781022,732955.2,897576.75,-0.2637250722015406,0.5444826862995281,24.77031832606759,8332.657233253121,53855546.0,92.43353783231083,76.41445126107703,0.06771344455348371,-0.07531760435571688,-0.03923278116826501,0.022894201634549693,-0.10930828351836037,104300.0
2026-02-10,115500.0,116700.0,103300.0,104300.0,650235,-0.10930828351836042,-0.11575690859694494,108400.0,101300.0,93123.80952380953,0.09786205062588686,13400.0,11200.0,57.6068324730506,10178.942322276416,9468.563553206342,710.3787690700738,126238.42250301344,61731.57749698656,0.6863525563231034,0.6599055107878283,110066.66666666667,108460.0,108860.0,93985.0,0.9616448460261847,1.1097515560993776,14475.0,-0.10930828351836042,0.10930828351836042,0.12847555129434324,-0.09696969696969697,0.08409750265706174,0.09424096014391456,676813.4,896860.0,0.3304993707989319,0.7250128225141048,24.940115755997684,8723.181716592184,53205311.0,64.1304347826087,77.34136510476868,0.07628676470588225,0.06771344455348371,-0.07531760435571688,0.011563975247001848,-0.014381591562799617,102800.0
2026-02-11,104300.0,106900.0,101200.0,102800.0,338109,-0.014381591562799612,-0.014486008985662024,108542.85714285714,103185.71428571429,94404.76190476191,0.08685405424699895,5700.0,1500.0,56.50777470162267,9383.151097626673,9451.48106209041,-68.32996446373727,126809.52697847164,63610.47302152836,0.6637858833835025,0.620096734441167,108066.66666666667,106980.0,108700.0,95210.0,0.9609272761263787,1.0797185169625039,11770.0,-0.014381591562799612,0.014381591562799612,0.05544747081712062,-0.014381591562799617,0.08310760139061553,0.08357894983142868,601502.2,888619.65,-0.4800203003529493,0.3804878723985003,24.27166423971705,8507.240165407029,52867202.0,60.698689956331876,72.42088752375048,-0.10930828351836042,0.07628676470588225,0.06771344455348371,-0.01580103679175926,0.29766536964980544,133400.0
2026-02-12,103900.0,133400.0,103500.0,133400.0,608433,0.2976653696498055,0.2605667804604586,111214.28571428571,107242.85714285714,97028.57142857143,0.12627808607289215,29900.0,-29500.0,69.35315878514768,11093.763088597654,9779.93746739186,1313.825621205795,132763.91036546312,63216.0896345369,0.709744062975061,1.0091460757195807,113500.0,113280.0,110940.0,97990.0,1.1776129943502824,1.3613634044290233,15290.0,0.2976653696498055,0.2976653696498055,0.22413793103448276,0.28392685274302215,0.15078368173311174,0.1252648230716345,549851.8,891109.35,0.7995173154219497,0.6827815239510168,25.11974949100345,10085.294439306528,53475635.0,100.0,74.94304157964687,-0.014381591562799612,-0.10930828351836042,0.07628676470588225,0.05799183152288182,-0.18140929535232383,109200.0
2026-02-13,111600.0,114800.0,107500.0,109200.0,1094867,-0.18140929535232386,-0.2001710701707187,111071.42857142857,108957.14285714286,98523.80952380953,0.15132213799613242,7300.0,2400.0,55.41407633859429,10377.07717738008,9899.365409389504,477.71176799057685,133217.64870512442,66012.35129487558,0.6746503780580118,0.6426226855524381,115133.33333333333,113360.0,110420.0,99615.0,0.963302752293578,1.0962204487276013,13745.0,-0.18140929535232386,0.18140929535232386,0.06684981684981685,-0.021505376344086023,0.18610525253986496,0.14115610685823066,636071.8,904326.85,0.7994865498748425,1.2106983221829586,25.507079794969822,11214.916265070347,52380768.0,50.61224489795919,70.4369782847637,0.2976653696498055,-0.014381591562799612,-0.10930828351836042,0.033958160911560675,0.07051282051282051,116900.0
2026-02-19,111000.0,118700.0,108300.0,116900.0,866271,0.07051282051282048,0.06813780516721803,113214.28571428571,110778.57142857143,100438.09523809524,0.1490073847622814,10400.0,-5900.0,58.2868472758008,10311.558846057145,9981.804096723034,329.7547493341117,134251.36163724374,68998.63836275626,0.6420932179531363,0.7340898468826392,119833.33333333333,113320.0,111930.0,101625.0,1.0315919519943524,1.1503075030750307,11695.0,0.07051282051282048,0.07051282051282048,0.08896492728828058,0.05315315315315315,0.1856376854663856,0.13642608194335712,711583.0,928767.9,-0.20878883005881077,0.9327098837072211,25.341027219086683,11156.707960422465,53247039.0,60.66746126340882,70.42656872045602,-0.18140929535232386,0.2976653696498055,-0.014381591562799612,0.06225629827010071,0.020530367835757058,119300.0
2026-02-20,115500.0,121000.0,112600.0,119300.0,659251,0.020530367835757124,0.020322460625847766,114714.28571428571,111842.85714285714,102466.66666666667,0.14766005513071248,8400.0,-3800.0,59.16990445674406,10334.169169424567,10052.277111263342,281.8920581612256,134800.1806813874,72899.8193186126,0.5960554777349523,0.7495946656830216,115133.33333333333,116320.0,112390.0,103850.0,1.0256189821182944,1.148772267693789,12470.0,0.020530367835757124,0.020530367835757124,0.07041072925398156,0.0329004329004329,0.17296744144619258,0.13140318986971258,713386.2,936526.85,-0.23897833356997988,0.7039317666119237,25.088256229188342,10959.800248963718,53906290.0,62.096774193548384,57.792160118305475,0.07051282051282048,-0.18140929535232386,0.2976653696498055,-0.03012203566791542,-0.04526404023470243,113900.0
2026-02-23,118200.0,121500.0,112600.0,113900.0,689382,-0.04526404023470243,-0.04632045865073397,114257.14285714286,112050.0,104328.57142857143,0.1464380910793086,8900.0,4300.0,56.28282396403251,9803.3462698472,10002.490942980114,-199.14467313291425,134241.593855563,77128.406144437,0.5404095918164924,0.6438371824306292,116700.0,118540.0,112760.0,105685.0,0.9608570946515944,1.0777309930453707,12855.0,-0.04526404023470243,0.04526404023470243,0.0781387181738367,-0.03637901861252115,0.17585882780451764,0.13167449228290218,783640.8,927921.85,0.04570489843777259,0.7429310992084086,25.086626972511475,10812.671659752024,53216908.0,47.58064516129032,56.78162687274918,0.020530367835757124,0.07051282051282048,-0.18140929535232386,0.015259716037958393,0.0228270412642669,116500.0
2026-02-24,113500.0,117300.0,112900.0,116500.0,423048,0.022827041264266823,0.022570402552618725,116000.0,112200.0,106200.0,0.13792268999022853,4400.0,-3000.0,57.36158038830102,9483.147744311093,9898.62230324631,-415.4745589352169,133040.08771914645,82339.91228085355,0.47079743187197426,0.6737666570941679,116566.66666666667,115160.0,114220.0,107690.0,1.0116359847169156,1.0818088959049121,7470.0,0.022827041264266823,0.022827041264266823,0.03776824034334764,0.02643171806167401,0.0978875442895267,0.12816126920302184,746563.8,923193.15,-0.3863373282157062,0.45824430131441074,24.62088747877608,10354.62368405545,53639956.0,54.56989247311828,54.74910394265233,-0.04526404023470243,0.020530367835757124,0.07051282051282048,-0.0006355437115594942,-0.014592274678111588,114800.0
