Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2021-06-15,28750.0,28850.0,28650.0,28700.0,150085,0.0017452006980802626,0.0017436796048268374,28871.428571428572,28803.571428571428,28814.285714285714,0.018097695820948598,200.0,50.0,45.550987327363785,-416.9464454266563,-526.7807930837746,109.83434765711831,29526.29809314225,28108.70190685775,0.04919219870857985,0.41711320816404995,28783.333333333332,28730.0,28835.0,28817.5,0.9989557953358859,0.9959226164656892,-87.5,0.0017452006980802626,0.0017452006980802626,0.006968641114982578,-0.0017391304347826088,0.012319322023516674,0.01821992235025752,290690.6,367655.15,-0.32930698555698557,0.40822221584547363,22.18360948123,731.9706875507089,-85869.0,36.8421052631579,41.228070175438596,-0.012068965517241348,0.005199306759098743,0.014059753954305698,-0.0017081526866874475,-0.0017421602787456446,28650.0
2021-06-16,28800.0,28850.0,28550.0,28650.0,227433,-0.0017421602787456303,-0.0017436796048268398,28742.85714285714,28792.85714285714,28809.52380952381,0.012778054499348095,300.0,150.0,45.12396942645085,-401.3998400584642,-501.70460247871256,100.30476242024838,29459.41982864025,28110.58017135975,0.04685911611188117,0.39991397474761087,28666.666666666668,28770.0,28860.0,28785.0,0.9958289885297185,0.9953100573215217,-15.0,-0.0017421602787456303,0.0017421602787456303,0.010471204188481676,-0.005208333333333333,0.009566896160772493,0.01796661661672435,263542.4,367589.85,0.5153612952660158,0.6187140368538467,22.597519690799732,701.1156384399441,-313302.0,21.875,30.975877192982455,0.0017452006980802626,-0.012068965517241348,0.005199306759098743,-0.004021975032635572,0.008726003490401396,28900.0
2021-06-17,28650.0,29100.0,28500.0,28900.0,301008,0.008726003490401313,0.008688151957637823,28742.85714285714,28796.428571428572,28790.47619047619,0.01077892957291396,600.0,-250.0,47.76089979603908,-364.70207414254764,-474.3040968114796,109.60202266893197,29372.6731763776,28147.3268236224,0.04260592325296249,0.6142534106256642,28750.0,28780.0,28835.0,28760.0,1.0041695621959694,1.0048678720445063,20.0,0.008726003490401313,0.008726003490401313,0.020761245674740483,0.008726003490401396,0.007972221171528833,0.015947076557950638,240617.0,368726.3,0.3235018664837557,0.8163453488400475,22.88648899566639,693.893092837091,-12294.0,37.5,32.07236842105263,-0.0017421602787456303,0.0017452006980802626,-0.012068965517241348,0.002909681303245315,0.005190311418685121,29050.0
2021-06-18,29200.0,29300.0,28850.0,29050.0,364247,0.00519031141868509,0.0051768881795337274,28828.571428571428,28828.571428571428,28773.809523809523,0.008320695895699467,450.0,150.0,49.33404264214622,-319.8283022808755,-443.4089379053588,123.5806356244833,29345.862408118686,28159.137591881314,0.04127379588687497,0.7506899627693411,28866.666666666668,28790.0,28870.0,28752.5,1.009030913511636,1.01034692635423,37.5,0.00519031141868509,0.00519031141868509,0.01549053356282272,-0.005136986301369863,0.00797086033023636,0.015149892796894045,253309.8,373565.15,0.21009076170733,0.9750561582096188,23.08236125029652,676.4721576344416,351953.0,46.875,35.416666666666664,0.008726003490401313,-0.0017421602787456303,0.0017452006980802626,0.004058051543446924,-0.04647160068846816,27700.0
2021-06-21,28650.0,28700.0,27600.0,27700.0,1416520,-0.04647160068846812,-0.04758607010462738,28664.285714285714,28760.714285714286,28702.380952380954,0.019624596553462676,1100.0,950.0,38.18788321888453,-388.7183294287861,-432.4708162100443,43.7524867812582,29459.416555200954,27980.583444799046,0.051491403565526075,-0.18973300153036887,28550.0,28600.0,28685.0,28720.0,0.9685314685314685,0.9644846796657381,-120.0,-0.04647160068846812,0.04647160068846812,0.039711191335740074,-0.03315881326352531,0.02267621690451879,0.018164167336557003,491858.6,422588.65,2.888899565404794,3.352006732788493,24.3929014096621,731.7241463748386,-1064567.0,4.3478260869565215,29.57427536231884,0.00519031141868509,0.008726003490401313,-0.0017421602787456303,-0.010851761926460571,-0.032490974729241874,26800.0
2021-06-22,27850.0,27950.0,26650.0,26800.0,1317222,-0.032490974729241895,-0.03303052567648184,28350.0,28646.428571428572,28628.571428571428,0.021299738181478206,1300.0,1050.0,32.858048555843666,-510.0570307050257,-447.9880591090406,-62.06897159598509,29767.347352324265,27502.652647675735,0.07908834309930257,-0.3102637394053447,27850.0,28220.0,28475.0,28635.0,0.9496810772501771,0.9359175833769862,-415.0,-0.032490974729241895,0.032490974729241895,0.048507462686567165,-0.03770197486535009,0.02464372167066489,0.019431219367453356,725286.0,470443.8,-0.07009996329031709,2.7999561265341364,24.287192697967498,772.3152787766359,-2381789.0,4.615384615384615,18.61273690078038,-0.04647160068846812,0.00519031141868509,0.008726003490401313,-0.02459075466634164,0.024253731343283583,27450.0
2021-06-23,26900.0,27750.0,26700.0,27450.0,800456,0.02425373134328357,0.02396428043872863,28178.571428571428,28525.0,28578.571428571428,0.025088395652716117,1050.0,-550.0,39.43282512059008,-547.4584971669792,-467.8821467206284,-79.57635044635083,29835.877412234357,27344.122587765643,0.08715476825703788,0.042491103536613624,27316.666666666668,27980.0,28375.0,28590.0,0.9810578984989278,0.9601259181532005,-610.0,0.02425373134328357,0.02425373134328357,0.03825136612021858,0.020446096654275093,0.02989060461028367,0.02152558525962162,839890.6,490961.5,-0.3923150387709893,1.6303844598812738,23.813058291244957,792.1499017211619,-1581333.0,24.615384615384617,11.192865105908586,-0.032490974729241895,-0.04647160068846812,0.00519031141868509,-0.018236281358142148,-0.0018214936247723133,27400.0
2021-06-24,27400.0,27700.0,27050.0,27400.0,345241,-0.0018214936247723523,-0.0018231545615151365,27992.85714285714,28432.14285714286,28533.333333333332,0.024938014027038467,650.0,0.0,39.115519712033894,-574.5114011224432,-489.2079976009914,-85.3034035214518,29869.229799786368,27170.770200213632,0.09461639549694024,0.08494839049013865,27216.666666666668,27680.0,28230.0,28520.0,0.9898843930635838,0.9607293127629734,-840.0,-0.0018214936247723523,0.0018214936247723523,0.023722627737226276,0.0,0.028751583023496688,0.020666282482266308,848737.2,489364.35,-0.5686945940813737,0.7054886609537454,22.970296295347016,781.9963373125075,-1926574.0,23.076923076923077,17.435897435897434,0.02425373134328357,-0.032490974729241895,-0.04647160068846812,-0.0033529123369102263,0.0036496350364963502,27500.0
2021-06-25,27450.0,28050.0,27400.0,27500.0,398018,0.0036496350364962904,0.0036429912785010087,27828.571428571428,28285.714285714286,28471.428571428572,0.025195417213357427,650.0,-50.0,40.15275767754267,-581.1823497927107,-507.6028680393353,-73.57948175337543,29865.773542263898,27039.226457736102,0.0993426617881661,0.16301640428568165,27450.0,27370.0,28080.0,28452.5,1.0047497259773475,0.9665231526227924,-1082.5,0.0036496350364962904,0.0036496350364962904,0.023636363636363636,0.0018214936247723133,0.028552060020168937,0.020587396984931037,855491.4,496203.45,0.15287002412807293,0.8021266276967642,23.116193793120583,772.5680275044713,-1528556.0,26.153846153846153,24.615384615384613,-0.0018214936247723523,0.02425373134328357,-0.032490974729241895,0.008693957585002502,0.025454545454545455,28200.0
2021-06-28,28000.0,28350.0,27750.0,28200.0,575590,0.025454545454545396,0.02513597327154224,27728.571428571428,28235.714285714286,28440.47619047619,0.02744406935860129,600.0,-200.0,46.963985481075596,-523.9452600068216,-510.8713464328326,-13.073913573989046,29848.303658704124,27016.696341295876,0.09959051498841989,0.4178911572340455,27700.0,27470.0,28035.0,28432.5,1.026574444848926,0.9918227380638354,-962.5,0.025454545454545396,0.025454545454545396,0.02127659574468085,0.007142857142857143,0.02364282501456991,0.022506809094257257,687305.4,510564.65,0.4461406268058228,1.127359679131722,23.51022813765643,778.0988826827233,-952966.0,58.490566037735846,35.907111756168355,0.0036496350364962904,-0.0018214936247723523,0.02425373134328357,0.009094228955423111,0.0017730496453900709,28250.0
2021-06-29,28300.0,28450.0,27900.0,28250.0,353957,0.0017730496453900457,0.0017714796483820209,27614.285714285714,28221.428571428572,28423.809523809523,0.02729434005189702,550.0,50.0,47.424266693697085,-469.1418961004165,-502.52545636634943,33.38356026593294,29826.667041424957,26998.332958575043,0.09954541426660495,0.4425456840529036,27983.333333333332,27760.0,27990.0,28412.5,1.0176512968299711,0.9942806863176419,-652.5,0.0017730496453900457,0.0017730496453900457,0.019469026548672566,-0.0017667844522968198,0.013110862631268568,0.022507236447425565,494652.4,512524.55,-0.38505359717854726,0.690614722748403,23.025779452486006,761.8061053482431,-599009.0,60.37735849056604,48.34059022738268,0.025454545454545396,0.0036496350364962904,-0.0018214936247723523,0.010292410045477244,0.01415929203539823,28650.0
2021-06-30,28600.0,28850.0,28400.0,28650.0,454684,0.014159292035398341,0.01405998556829873,27750.0,28207.14285714286,28423.809523809523,0.019799377716480146,450.0,-50.0,51.08187222282399,-388.9496093236012,-479.8102869577998,90.86067763419862,29843.11587381953,27006.88412618047,0.09977948100753069,0.5793306118892769,28366.666666666668,28000.0,27990.0,28425.0,1.0232142857142856,1.007915567282322,-425.0,0.014159292035398341,0.014159292035398341,0.015706806282722512,0.0017482517482517483,0.011120848402284037,0.02303189341350565,425498.0,519165.6,0.28457411493486506,0.8757976260368561,23.290266673377573,750.2485263947973,-144325.0,75.47169811320755,64.77987421383648,0.0017730496453900457,0.025454545454545396,0.0036496350364962904,0.01379562904511126,-0.017452006980802792,28150.0
2021-07-01,28800.0,28800.0,28150.0,28150.0,267021,-0.017452006980802848,-0.01760608857504924,27942.85714285714,28146.428571428572,28411.904761904763,0.01521214040706183,650.0,650.0,46.70771080662883,-361.5744603181374,-456.16312162986736,94.58866131172994,29755.50334070012,26994.49665929988,0.09730420022555919,0.41850798423787533,28350.0,28150.0,27915.0,28375.0,1.0,0.9920704845814978,-225.0,-0.017452006980802848,0.017452006980802848,0.023090586145648313,-0.022569444444444444,0.015947369909949407,0.02344448965880524,409854.0,494915.35,-0.41273279904285176,0.5395286284816182,22.740385219675773,743.0879173665975,-411346.0,56.60377358490566,64.15094339622642,0.014159292035398341,0.0017730496453900457,0.025454545454545396,-0.0005065551000048204,0.0,28150.0
2021-07-02,28150.0,28350.0,27900.0,28150.0,324876,0.0,0.0,28042.85714285714,28110.714285714286,28364.285714285714,0.013345558095333662,450.0,0.0,46.70771080662883,-336.00618733302326,-432.13173477049855,96.12554743747529,29722.64592527101,26972.35407472899,0.09702061382986213,0.4281894392549367,28316.666666666668,28280.0,27825.0,28347.5,0.9954031117397454,0.9930328953170473,-67.5,0.0,0.0,0.015985790408525755,0.0,0.01613660427678225,0.023315478626579365,395225.6,495046.85,0.21666835192737643,0.6562530394850508,22.9365014837232,722.1530661261262,-411346.0,56.60377358490566,62.89308176100629,-0.017452006980802848,0.014159292035398341,0.0017730496453900457,-0.001097571648468169,0.008880994671403197,28400.0
2021-07-05,28250.0,28500.0,28100.0,28400.0,245994,0.008880994671403242,0.008841790581461012,28185.714285714286,28089.285714285714,28350.0,0.013231892614431418,400.0,-150.0,49.228781127941396,-292.20191434089065,-404.145770684577,111.94385634368632,29544.297874467913,27035.702125532087,0.08867429299879201,0.5438492332001532,28233.333333333332,28320.0,27895.0,28290.0,1.002824858757062,1.0038882997525627,30.0,0.008880994671403242,0.008880994671403242,0.014084507042253521,0.005309734513274336,0.012002458456264084,0.017719482645152378,329306.4,476407.95,-0.24280648616702993,0.5163515848129738,22.667206848665586,699.1421328314029,-165352.0,66.0377358490566,59.74842767295598,0.0,-0.017452006980802848,0.014159292035398341,-0.002857004103133202,-0.00528169014084507,28250.0
2021-07-06,28400.0,28650.0,28150.0,28250.0,325787,-0.005281690140845119,-0.005295687574710455,28292.85714285714,28060.714285714286,28288.095238095237,0.013816682326266478,500.0,150.0,47.76862512179696,-266.51820285883514,-376.62025711942863,110.10205426059349,29478.4896762355,27036.5103237645,0.08641880394482869,0.4969287209605557,28266.666666666668,28320.0,28040.0,28257.5,0.9975282485875706,0.9997345837388304,62.5,-0.005281690140845119,0.005281690140845119,0.017699115044247787,-0.00528169014084507,0.012367372561141808,0.013251067053455334,323672.4,458575.35,0.3243697000739856,0.710432865613034,22.942847809256993,684.917694772017,-491139.0,60.37735849056604,61.0062893081761,0.008880994671403242,0.0,-0.017452006980802848,0.0011997681768527075,-0.0017699115044247787,28200.0
2021-07-07,28350.0,28400.0,27800.0,28200.0,312427,-0.001769911504424737,-0.0017714796483820044,28292.85714285714,28010.714285714286,28254.761904761905,0.01016657429158471,600.0,150.0,47.26537176205123,-247.34699639444443,-350.7656049744318,103.41860857998739,29462.806483633147,27027.193516366853,0.08623165046083532,0.48152415814631355,28283.333333333332,28230.0,28115.0,28245.0,0.9989373007438895,0.9984067976633032,-15.0,-0.001769911504424737,0.001769911504424737,0.02127659574468085,-0.005291005291005291,0.00956112229465704,0.011578428853288598,295221.0,456038.0,-0.04100838891668479,0.6850898390046444,22.89920337790957,678.8521451454444,-803566.0,58.490566037735846,61.63522012578616,-0.005281690140845119,0.008880994671403242,0.0,0.0006097976753777953,-0.030141843971631204,27350.0
2021-07-08,28050.0,28200.0,27250.0,27350.0,529395,-0.03014184397163122,-0.030605449076077706,28164.285714285714,27889.285714285714,28202.380952380954,0.015296832753487151,950.0,700.0,39.62304808375862,-297.314319006171,-340.0753477807797,42.76102877460869,29415.37037399363,26924.62962600637,0.08841820191648078,0.17078067010280706,27933.333333333332,28070.0,28110.0,28170.0,0.974349839686498,0.9708910188143415,-100.0,-0.03014184397163122,0.03014184397163122,0.03473491773308958,-0.024955436720142603,0.014646780244586214,0.015591429970192059,347695.8,461726.0,0.6944598258153105,1.146556615828435,23.395961931995405,698.219849063627,-1332961.0,31.818181818181817,50.22870211549457,-0.001769911504424737,-0.005281690140845119,0.008880994671403242,-0.012397815205633692,-0.010968921389396709,27050.0
2021-07-09,27000.0,27200.0,26700.0,27050.0,430899,-0.010968921389396757,-0.011029523575499732,27935.714285714286,27842.85714285714,28116.666666666668,0.012948022722111378,500.0,-50.0,37.32893430503611,-357.0059328016141,-343.46146478494654,-13.544468016667565,29349.204227380214,26795.795772619786,0.09095764377096549,0.09955486240608728,27533.333333333332,27850.0,28065.0,28072.5,0.9712746858168761,0.9635764538249176,-222.5,-0.010968921389396757,0.010968921389396757,0.018484288354898338,0.001851851851851852,0.014406106828228172,0.0158861683514232,368900.4,468231.8,-0.18605389170657072,0.920268550747728,23.17907128723759,694.7755741305108,-1763860.0,18.181818181818183,36.16352201257862,-0.03014184397163122,-0.001769911504424737,-0.005281690140845119,-0.014293558955150906,0.018484288354898338,27550.0
2021-07-12,27300.0,27700.0,27150.0,27550.0,244325,0.01848428835489835,0.018315530306432976,27850.0,27896.428571428572,28047.619047619046,0.01547498488795651,550.0,-250.0,43.22863329971122,-359.81838312224136,-346.7328484524055,-13.085534669835852,29284.18859630139,26750.81140369861,0.0904212436014197,0.31546372116830607,27316.666666666668,27680.0,28000.0,28017.5,0.9953034682080925,0.9833140001784599,-337.5,0.01848428835489835,0.01848428835489835,0.019963702359346643,0.009157509157509158,0.017502771762163995,0.014677329033728112,368566.6,469259.25,-0.43298777671797795,0.5206610205339586,22.63001239993666,691.5773188354743,-1519535.0,39.53488372093023,29.844961240310074,-0.010968921389396757,-0.03014184397163122,-0.001769911504424737,-0.00754215900204321,0.025408348457350273,28250.0
2021-07-13,27450.0,28350.0,27400.0,28250.0,423183,0.025408348457350183,0.025090921993526367,27864.285714285714,27953.571428571428,28028.571428571428,0.018845513265382224,950.0,-800.0,50.284740984272005,-302.0809196056689,-337.8024626830582,35.7215430773893,29226.131272661976,26763.868727338024,0.08795365405693704,0.6035632859234555,27616.666666666668,27680.0,28000.0,27995.0,1.0205924855491328,1.0091087694231113,-315.0,0.025408348457350183,0.025408348457350183,0.033628318584070796,0.029143897996357013,0.02246680248678479,0.017097388452040924,388045.8,482914.15,0.7320495241993246,0.8763110378935883,23.204408725245294,710.0360817757977,-1096352.0,72.09302325581395,43.26990838618746,0.01848428835489835,-0.010968921389396757,-0.03014184397163122,0.010974571807617258,-0.01415929203539823,27850.0
2021-07-14,28100.0,28150.0,27700.0,27850.0,227806,-0.01415929203539823,-0.014260491219156922,27785.714285714286,27985.714285714286,27988.095238095237,0.01916275076640985,450.0,250.0,46.711928045426085,-285.31132944760975,-327.30423603596853,41.99290658835878,29147.917696900728,26762.082303099272,0.08534556944380094,0.45599025805686494,27883.333333333332,27610.0,27920.0,27955.0,1.008692502716407,0.9962439635127884,-345.0,-0.01415929203539823,0.01415929203539823,0.01615798922800718,-0.008896797153024912,0.023402443744660103,0.01685941839545403,371121.6,482932.8,-0.46168442494145556,0.4717136628532997,22.570837914055172,698.6049330775265,-1324158.0,53.48837209302326,55.03875968992248,0.025408348457350183,0.01848428835489835,-0.010968921389396757,0.009911114925616768,0.03052064631956912,28700.0
