Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2021-06-14,80800.0,80900.0,80500.0,80500.0,10550078,-0.006172839506172867,-0.006191970247921107,81371.42857142857,80985.71428571429,80585.71428571429,0.0038537355595454534,400.0,300.0,43.487250124615635,-104.6137077411986,-203.55951224826694,98.94580450706835,82559.7908119916,78660.2091880084,0.04837590403154932,0.4717918457396869,80833.33333333333,81100.0,81380.0,80610.0,0.9926017262638718,0.998635405036596,490.0,-0.006172839506172867,0.006172839506172867,0.004968944099378882,-0.0037128712871287127,0.004360327703246066,0.00955241186992405,13983016.8,16258669.8,-0.251128161759664,0.6488893697810383,27.46765627463178,1060.6338259890697,-188333080.0,35.8974358974359,44.44444444444445,0.0,-0.0012330456226880004,-0.009768009768009733,-0.0024686283762869556,0.004968944099378882,80900.0
2021-06-15,80900.0,81200.0,80600.0,80900.0,10075685,0.00496894409937898,0.004956639639928416,81185.71428571429,81064.28571428571,80623.80952380953,0.004793219397762718,600.0,0.0,46.9388506087582,-108.1838806720043,-184.48438593301444,76.30050526101013,82568.89601226247,78781.10398773753,0.04695124914192675,0.5594013606193754,80800.0,80900.0,81410.0,80675.0,1.0,1.0027889680818098,225.0,0.00496894409937898,0.00496894409937898,0.007416563658838072,0.0,0.00569948691930789,0.009676390622066976,13441908.6,15875411.3,-0.04496582868865995,0.634672375385953,27.426604756608054,1034.8742669898504,-178257395.0,46.15384615384615,43.58974358974359,-0.006172839506172867,0.0,-0.0012330456226880004,-0.00040129846893129556,0.011124845488257108,81800.0
2021-06-16,81500.0,81900.0,81100.0,81800.0,14999855,0.011124845488257096,0.011063419544255354,81171.42857142857,81221.42857142857,80728.57142857143,0.006867453484836269,800.0,-300.0,53.77920624681974,-37.95328817421978,-155.1781663812555,117.22487820703572,82671.54515757758,78898.45484242242,0.046705332860743465,0.7690102582286743,81066.66666666667,81040.0,81510.0,80785.0,1.0093780848963474,1.012564213653525,255.0,0.011124845488257096,0.011124845488257096,0.009779951100244499,0.0036809815950920245,0.006576112166394075,0.010250649126191084,13460115.0,15750683.7,0.48871813678176723,0.95233040582232,27.83558361494475,1032.3832479191467,-163257540.0,66.66666666666667,49.572649572649574,0.00496894409937898,-0.006172839506172867,0.0,0.0033069833604877363,-0.011002444987775062,80900.0
2021-06-17,81100.0,81300.0,80700.0,80900.0,14007385,-0.011002444987775029,-0.011063419544255333,81028.57142857143,81278.57142857143,80790.47619047618,0.008000242015159123,600.0,200.0,47.22316333341338,-54.291675383399706,-135.00086818168435,80.70919279828465,82642.05874200288,79067.94125799712,0.044204037895068334,0.5125905206533853,81200.0,81020.0,81320.0,80855.0,0.998518884226117,1.000556551852081,165.0,-0.011002444987775029,0.011002444987775029,0.007416563658838072,-0.002466091245376079,0.008766076796832436,0.006811535421486644,12744193.0,15623961.55,-0.06616530626462724,0.8965322242488493,27.75606435154778,1037.213015924922,-177264925.0,38.23529411764706,50.3519356460533,0.011124845488257096,0.00496894409937898,-0.006172839506172867,0.001697114866620349,-0.004944375772558714,80500.0
2021-06-18,81100.0,81100.0,80500.0,80500.0,14916721,-0.0049443757725586845,-0.004956639639928289,80942.85714285714,81278.57142857143,80838.09523809524,0.007370214601180234,600.0,600.0,44.6196731212038,-98.3825294602866,-127.6772004374048,29.2946709771182,82635.2332381341,79114.7667618659,0.04352972459064226,0.39348002529553644,81066.66666666667,80920.0,81150.0,80875.0,0.9948096885813149,0.9953632148377125,45.0,-0.0049443757725586845,0.0049443757725586845,0.007453416149068323,-0.007398273736128237,0.009011034404702143,0.006662994171596,12909944.8,15321711.9,0.06491832701107314,0.9735675163034491,27.814005819875984,1005.9835147874277,-192181646.0,13.793103448275861,39.5650214108632,-0.011002444987775029,0.011124845488257096,0.00496894409937898,-0.0016073250906922059,-0.007453416149068323,79900.0
2021-06-21,79700.0,80000.0,79600.0,79900.0,16063340,-0.007453416149068359,-0.00748133165228874,80785.71428571429,81228.57142857143,80828.57142857143,0.007762489086714124,400.0,-200.0,40.97085787762179,-179.66872533864807,-138.07550541765346,-41.59321992099461,82619.20693235005,79150.79306764995,0.04288080440996593,0.2160085161621361,80433.33333333333,80800.0,80950.0,80885.0,0.9888613861386139,0.9878222167274525,-85.0,-0.007453416149068359,0.007453416149068359,0.0050062578222778474,0.002509410288582183,0.009203665273787303,0.006868739984493337,14012597.2,15454945.6,0.07686803286057309,1.039365677223736,27.88058134672733,998.413263731183,-208244986.0,8.823529411764707,20.283975659229217,-0.0049443757725586845,-0.011002444987775029,0.011124845488257096,-0.0078000789698006905,0.0012515644555694619,80000.0
2021-06-22,80200.0,80300.0,79900.0,80000.0,11773365,0.0012515644555695093,0.0012507819016526766,80642.85714285714,81171.42857142857,80842.85714285714,0.007829056556607067,400.0,200.0,41.82473870998772,-233.32977652152476,-157.12635963842774,-76.20341688309702,82612.78843738878,79167.21156261122,0.04259583230037778,0.2416978252567773,80133.33333333333,80620.0,80760.0,80890.0,0.9923096005953858,0.9889974038818148,-270.0,0.0012515644555695093,0.0012515644555695093,0.005,-0.0024937655860349127,0.008690191429294346,0.006929436551049626,14352133.2,15362166.75,-0.26706618922341185,0.7663870072234439,27.571132248379612,955.6694591789557,-196471621.0,11.764705882352942,11.460446247464512,-0.007453416149068359,-0.0049443757725586845,-0.011002444987775029,-0.0037154091553525115,0.00125,80100.0
2021-06-23,80500.0,80600.0,79900.0,80100.0,13856548,0.0012499999999999734,0.0012492194004318981,80585.71428571429,80978.57142857143,80852.38095238095,0.007632011283570201,700.0,400.0,42.717099494809545,-264.7356738696981,-178.6482224846818,-86.08745138501627,82592.69540778961,79217.30459221039,0.041720422910564436,0.2615090980622159,80000.0,80280.0,80660.0,80905.0,0.9977578475336323,0.9900500587108337,-625.0,0.0012499999999999734,0.0012499999999999734,0.008739076154806492,-0.004968944099378882,0.005404444266074054,0.006475163057071342,14123471.8,15455776.2,0.1769403224991326,0.8965287683189926,27.73529959171322,937.4073549518874,-182615073.0,15.625,12.07107843137256,0.0012515644555695093,-0.007453416149068359,-0.0049443757725586845,-0.0016506172311662921,0.01373283395755306,81200.0
2021-06-24,80400.0,81400.0,80100.0,81200.0,18771080,0.013732833957553092,0.013639393093318764,80628.57142857143,80907.14285714286,80919.04761904762,0.009242455781768327,1300.0,-800.0,51.52542770392618,-198.57521539468144,-182.63362106668177,-15.941594327999667,82560.1691638479,79409.8308361521,0.03890026952763833,0.5682466381816377,80433.33333333333,80340.0,80680.0,80985.0,1.010704505850137,1.0026548126196209,-645.0,0.013732833957553092,0.013732833957553092,0.01600985221674877,0.009950248756218905,0.008197194585489438,0.008017835521561201,15076210.8,15234404.7,0.35467217376218096,1.2321505414648726,28.0524984716833,963.3068295981813,-163843993.0,50.0,25.79656862745099,0.0012499999999999734,0.0012515644555695093,-0.007453416149068359,0.005411466137707525,0.0049261083743842365,81600.0
2021-06-25,81500.0,81900.0,81200.0,81600.0,13481405,0.0049261083743843415,0.004914014802429163,80600.0,80885.71428571429,81014.28571428571,0.008320530371750364,700.0,-100.0,54.27863950729241,-112.56830102941603,-168.62055705922864,56.05225602981261,82600.19821007433,79519.80178992567,0.03800143622191792,0.6753021125683357,80966.66666666667,80560.0,80740.0,81060.0,1.012909632571996,1.006661732050333,-500.0,0.0049261083743843415,0.0049261083743843415,0.00857843137254902,0.001226993865030675,0.007647920164094726,0.00814927857578279,14789147.6,15290465.0,-0.28179918257234005,0.8816870513748274,27.726406427456777,944.4991989125969,-150362588.0,66.66666666666667,44.09722222222223,0.013732833957553092,0.0012499999999999734,0.0012515644555695093,0.006636314110645802,0.003676470588235294,81900.0
2021-06-28,81700.0,82000.0,81600.0,81900.0,11578529,0.003676470588235281,0.0036697288889624017,80742.85714285714,80885.71428571429,81100.0,0.006901090969135123,400.0,-200.0,56.2840862980689,-19.969512839772506,-138.89034821533744,118.92083537556493,82690.16193491519,79569.83806508481,0.03846078971811137,0.7467692560522117,81566.66666666667,80960.0,80880.0,81130.0,1.0116106719367588,1.009490940465919,-170.0,0.003676470588235281,0.003676470588235281,0.004884004884004884,0.0024479804161566705,0.005150910908807318,0.007805107485757091,13892185.4,15203325.25,-0.14114819634897102,0.7615787210761672,27.57791726252146,905.6063989902685,-138784059.0,95.83333333333333,70.83333333333334,0.0049261083743843415,0.013732833957553092,0.0012499999999999734,0.007445137640057571,-0.01098901098901099,81000.0
2021-06-29,81900.0,82100.0,80800.0,81000.0,15744317,-0.01098901098901095,-0.011049836186584935,80814.28571428571,80878.57142857143,81123.80952380953,0.008158477078257346,1300.0,900.0,49.29809452226947,-18.98790371294308,-114.90985931485858,95.9219556019155,82691.70104276527,79608.29895723473,0.03799632884202763,0.4513524360952132,81500.0,81160.0,80890.0,81150.0,0.9980285855101035,0.9981515711645101,10.0,-0.01098901098901095,0.01098901098901095,0.016049382716049384,-0.01098901098901099,0.008901695097036158,0.008659162982560665,14686375.8,15287621.05,0.35978559970787316,1.0298735786625217,27.874194466381304,933.7773704909637,-154528376.0,56.0,72.83333333333334,0.003676470588235281,0.0049261083743843415,0.013732833957553092,-0.0007954773421304425,-0.003703703703703704,80700.0
2021-06-30,81100.0,81400.0,80700.0,80700.0,13288643,-0.0037037037037036535,-0.0037105793965356015,80928.57142857143,80857.14285714286,81128.57142857143,0.0076208089418163295,700.0,400.0,47.19526387901257,-41.93407429778017,-100.31470231144291,58.380628013662744,82692.11956466487,79597.88043533513,0.03813222169363165,0.3561843537618265,81200.0,81280.0,80780.0,81145.0,0.9928641732283464,0.9945159898946331,135.0,-0.0037037037037036535,0.0037037037037036535,0.008674101610904586,-0.004932182490752158,0.00934300974807229,0.007799290423190094,14572794.8,15131321.0,-0.1559720882144332,0.8782209431681477,27.700914172887888,917.0789868844663,-167817019.0,44.0,65.27777777777779,-0.01098901098901095,0.003676470588235281,0.0049261083743843415,-0.003672081368159774,-0.007434944237918215,80100.0
2021-07-01,80500.0,80600.0,80000.0,80100.0,13382882,-0.0074349442379182396,-0.0074627212015896,80942.85714285714,80792.85714285714,81095.23809523809,0.008332112537398845,600.0,400.0,43.224125185006315,-107.29720994915988,-101.71120383898631,-5.586006110173571,82413.60438270844,79606.39561729156,0.03465262023721605,0.1758345830168906,80600.0,81060.0,80700.0,81010.0,0.9881569207994079,0.9887668189112455,50.0,-0.0074349442379182396,0.0074349442379182396,0.00749063670411985,-0.004968944099378882,0.006909261927595693,0.0073776721223027765,13495155.2,14323164.75,0.007091694765221757,0.93435230506582,27.70051811864093,901.5733449641473,-181199901.0,20.0,40.00000000000001,-0.0037037037037036535,-0.01098901098901095,0.003676470588235281,-0.007375886310210948,-0.0012484394506866417,80000.0
2021-07-02,80000.0,80400.0,79900.0,80000.0,8753097,-0.0012484394506866447,-0.0012492194004319278,80928.57142857143,80757.14285714286,80961.90476190476,0.008332112537398847,500.0,0.0,42.58104316637338,-165.26209161392762,-114.42138139397458,-50.84071021995304,82254.91308713314,79545.08691286686,0.03349599720971925,0.16787537571715863,80266.66666666667,80740.0,80650.0,80900.0,0.9908347783007183,0.9888751545117429,-160.0,-0.0012484394506866447,0.0012484394506866447,0.00625,0.0,0.005639462507042758,0.007247817790013575,12549493.6,13855206.65,-0.34594827930187233,0.6317550666052317,27.27470005222539,872.8895346095653,-189952998.0,16.0,26.666666666666675,-0.0074349442379182396,-0.0037037037037036535,-0.01098901098901095,-0.004129029130769513,0.005,80400.0
2021-07-05,80100.0,80800.0,80000.0,80400.0,8330969,0.004999999999999893,0.004987541511038968,80814.28571428571,80721.42857142857,80876.19047619047,0.006345675691450007,800.0,-300.0,46.039338612720194,-176.88401210213488,-126.91390753560665,-49.97010456652822,82111.1611587652,79538.8388412348,0.031825825147298495,0.3347796475178787,80166.66666666667,80440.0,80700.0,80825.0,0.9995027349577325,0.994741725951129,-385.0,0.004999999999999893,0.004999999999999893,0.009950248756218905,0.003745318352059925,0.006098700316059718,0.007005086299578367,11899981.6,13446945.25,-0.048226130705509185,0.6195436097280161,27.230259789076783,867.6831392803107,-181622029.0,32.0,22.666666666666675,-0.0012484394506866447,-0.0074349442379182396,-0.0037037037037036535,-0.0012277945628683302,0.009950248756218905,81200.0
2021-07-06,80600.0,81200.0,80500.0,81200.0,12131651,0.00995024875621886,0.009901070982711537,80757.14285714286,80678.57142857143,80842.85714285714,0.007371613056361312,700.0,-600.0,52.23555037210247,-120.15606932676747,-125.56233989383882,5.40627056707136,81988.06862117873,79591.93137882127,0.029658834538401416,0.6711087298140818,80533.33333333333,80480.0,80820.0,80790.0,1.0089463220675945,1.005074885505632,-310.0,0.00995024875621886,0.00995024875621886,0.008620689655172414,0.007444168734491315,0.00695068178459779,0.007603180643749494,11177448.4,13414466.5,0.4562112762633015,0.9043707403496068,27.615998906630157,862.848629331717,-169490378.0,64.0,37.33333333333334,0.004999999999999893,-0.0012484394506866447,-0.0074349442379182396,0.004567269768510703,-0.0049261083743842365,80800.0
2021-07-07,81200.0,81300.0,80300.0,80800.0,15992202,-0.0049261083743842304,-0.004938281640582566,80600.0,80671.42857142857,80790.47619047618,0.007237549079883995,1000.0,400.0,49.19386281667147,-106.25063188934291,-121.69999829293965,15.449366403596741,81964.20583849738,79585.79416150262,0.029444898508136894,0.5105112164735034,80800.0,80500.0,80890.0,80775.0,1.0037267080745342,1.0003095017022594,-275.0,-0.0049261083743842304,0.0049261083743842304,0.012376237623762377,-0.0049261083743842365,0.007154569609831691,0.007873233392874645,11718160.2,13468635.45,0.3182214028412127,1.1873661633628967,27.887344030908217,872.645155808023,-185482580.0,48.0,48.00000000000001,0.00995024875621886,0.004999999999999893,-0.0012484394506866447,0.0033413801272781742,-0.011138613861386138,79900.0
2021-07-08,81100.0,81200.0,79900.0,79900.0,16660998,-0.011138613861386149,-0.011201112754820722,80442.85714285714,80628.57142857143,80733.33333333333,0.007269468467029678,1300.0,1200.0,43.11105275364861,-165.94009678151633,-130.54801799065498,-35.39207879086135,81965.79292019199,79474.20707980801,0.030867019826362502,0.1708923342277347,80633.33333333333,80460.0,80760.0,80720.0,0.9930400198856575,0.9898414271555996,-260.0,-0.011138613861386149,0.011138613861386149,0.016270337922403004,-0.014796547472256474,0.008258096668402612,0.007273969122632826,12373783.4,13422335.6,0.04182013208687585,1.2412890346744125,27.917112228625502,903.1705018217357,-202143578.0,12.0,41.33333333333334,-0.0049261083743842304,0.00995024875621886,0.004999999999999893,-0.002038157826517173,-0.006257822277847309,79400.0
2021-07-09,79600.0,79800.0,79000.0,79400.0,22720577,-0.006257822277847325,-0.00627748451913896,80257.14285714286,80592.85714285714,80657.14285714286,0.007435726119845043,800.0,200.0,40.141448680931774,-250.70033170521492,-154.57848073356698,-96.12185097164794,82009.4409155028,79270.5590844972,0.033964308420208256,0.047260496614880285,80033.33333333333,80340.0,80540.0,80640.0,0.9882997261638038,0.9846230158730159,-300.0,-0.006257822277847325,0.006257822277847325,0.010075566750629723,-0.002512562814070352,0.008669384399916838,0.0070161984363111335,15167279.4,13853966.35,0.36369844111379157,1.6400052104933833,28.22103519485729,902.9440374058975,-224864155.0,12.903225806451612,24.301075268817215,-0.011138613861386149,-0.0049261083743842304,0.00995024875621886,-0.007440848171205901,0.003778337531486146,79700.0
2021-07-12,79900.0,80000.0,79500.0,79700.0,9768108,0.0037783375314861534,0.003771217543079324,80200.0,80571.42857142857,80595.23809523809,0.007352634259514172,500.0,200.0,42.69215204880339,-290.319315400935,-181.7266476670406,-108.59266773389442,82031.96589197857,79168.03410802143,0.03553265240641619,0.18574670491751233,79666.66666666667,80200.0,80320.0,80600.0,0.9937655860349127,0.988833746898263,-400.0,0.0037783375314861534,0.0037783375314861534,0.006273525721455458,-0.0025031289111389237,0.00845588054765868,0.00702656287184187,15454707.2,13814867.85,-0.5700765874035681,0.7070721273674725,27.380658216002203,881.3051775911906,-215096047.0,22.580645161290324,15.82795698924732,-0.006257822277847325,-0.011138613861386149,-0.0049261083743842304,-0.00453936620258244,0.0012547051442910915,79800.0
2021-07-13,80000.0,80200.0,79800.0,79800.0,9863450,0.0012547051442910462,0.0012539186595936812,80171.42857142857,80550.0,80561.90476190476,0.007383138906481364,400.0,200.0,43.55556451768841,-310.07413948846806,-207.39614603132608,-102.67799345714198,82012.5077333251,79077.4922666749,0.036439449582844265,0.24616828822020223,79633.33333333333,79920.0,80200.0,80545.0,0.9984984984984985,0.990750512136073,-625.0,0.0012547051442910462,0.0012547051442910462,0.005012531328320802,-0.0025,0.005990833557844302,0.006465473082066571,15001067.0,13804256.1,0.009760539093138565,0.7145223855996123,27.391625347397877,854.0690934775341,-205232597.0,25.806451612903224,20.43010752688173,0.0037783375314861534,-0.006257822277847325,-0.011138613861386149,-0.0004082598673567084,-0.0037593984962406013,79500.0
2021-07-14,79400.0,79600.0,79100.0,79500.0,11575636,-0.003759398496240629,-0.0037664827954768934,80042.85714285714,80428.57142857143,80495.23809523809,0.007061243944586188,500.0,-100.0,41.533883227599155,-345.9495812722744,-235.10683307951575,-110.84274819275862,81842.87314586849,79017.12685413151,0.0351329888317417,0.1708834042463418,79666.66666666667,79660.0,80080.0,80430.0,0.9979914637208135,0.9884371503170459,-770.0,-0.003759398496240629,0.003759398496240629,0.006289308176100629,0.0012594458438287153,0.00594187198729357,0.006467632137692007,14117753.8,13633045.15,0.17358895721071232,0.8490866033697541,27.547925403074924,843.0641582291389,-216808233.0,16.129032258064516,21.50537634408603,0.0012547051442910462,0.0037783375314861534,-0.006257822277847325,0.0004245480598455235,0.013836477987421384,80600.0
