Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2026-01-28,191.2700042724609,192.3500061035156,189.83999633789065,191.5200042724609,148552700,0.015913430575061005,0.015788139399133445,185.77285984584265,185.53428649902344,186.33619108654204,0.02397487732472115,2.510009765624943,-0.25,58.58847923800478,0.9245953204778914,0.43807354195997183,0.48652177851791956,191.84719097914675,180.63681018052122,0.06019254928385561,0.9708139524817969,188.836669921875,187.8040008544922,185.68300170898436,186.24200057983398,1.0197866041248387,1.0283394920382873,1.5620002746582031,0.015913430575061005,0.015913430575061005,0.013105731566579038,0.0013070528280214769,0.009068074818148355,0.021301987263614736,139889720.0,157938125.0,0.033686216004831904,0.940575304411142,24.071442599559116,5.02038839295653,34415811000.0,94.36905344818483,78.16952171996542,0.010993741826233139,-0.0063941863907406304,0.01531054905390361,0.0068376620035178375,0.0051691218269119986,192.50999450683597
2026-01-29,191.33999633789065,193.47999572753903,186.05999755859372,192.50999450683597,171764400,0.005169121826912093,0.005155807778264814,187.8357151576451,186.06785801478796,186.54047648111978,0.010888661033642269,7.4199981689453125,-1.1699981689453125,59.75352785912317,1.3269659116049297,0.6158520158889634,0.7111138957159663,192.74146560900752,180.23953567273074,0.06703789143851438,0.9814851704215767,190.8500010172526,189.33800048828124,186.62000122070313,186.49050064086913,1.0167530765634711,1.0322777505839762,2.8474998474121094,0.005169121826912093,0.005169121826912093,0.03854344387652991,0.006114760067619068,0.009220065083818898,0.020383847098038588,146315280.0,161641980.0,0.15625229295731424,1.0626224697321822,24.221782400273224,5.191789091241443,34587575400.0,93.88782911689404,89.1815771765403,0.015913430575061005,0.010993741826233139,-0.0063941863907406304,0.010692098076068746,-0.00716840508753151,191.1300048828125
2026-01-30,191.2100067138672,194.4900054931641,189.47000122070312,191.1300048828125,179489500,-0.007168405087531471,-0.007194221552516968,188.95142909458704,186.51571546282088,186.71142941429503,0.009475391720844339,5.020004272460966,0.0800018310546875,57.3322135188133,1.5170067647128178,0.7960829656537344,0.7209237990590834,193.30838614902518,180.13561562099437,0.07054750091363407,0.8346299845140985,191.72000122070312,190.03000183105468,187.0280014038086,186.72200088500978,1.005788575704671,1.0236073091382378,3.308000946044899,-0.007168405087531471,0.007168405087531471,0.02626486759909246,-0.0004183977210690904,0.010302180177837404,0.019860247029935243,153663560.0,164611430.0,0.044974977352699286,1.090382970368461,24.258581118732664,5.179518747042837,34408085900.0,80.09478887193455,89.45055714567117,0.005169121826912093,0.015913430575061005,0.010993741826233139,0.0046380491048138755,-0.02888088804186129,185.6100006103516
2026-02-02,187.1999969482422,190.3000030517578,184.8800048828125,185.6100006103516,165794100,-0.028880888041861286,-0.029306148844219254,189.0614297049386,186.5635724748884,186.6690484909784,0.016204706817008575,5.4199981689453125,1.5899963378905966,48.81179917213036,1.2082691234504352,0.8785201972130745,0.32974892623736074,193.08510182980848,180.03489939089462,0.06995177099173823,0.4272041943834377,189.75,189.85800170898438,186.96600189208985,186.56000061035155,0.9776253775959143,0.9949078044763512,3.298001098632824,-0.028880888041861286,0.028880888041861286,0.029201002915373277,-0.008493570319502756,0.017910571138313226,0.022159465280479986,161862460.0,165489110.0,-0.07630195638184967,1.0018429611471111,24.149904916521944,5.255981693682634,34242291800.0,47.39335121961811,73.79198973614892,-0.007168405087531471,0.005169121826912093,0.015913430575061005,-0.010293390434160221,-0.028392889688762954,180.33999633789065
2026-02-03,186.2400054931641,186.2700042724609,176.22999572753906,180.33999633789065,204019600,-0.028392889688762968,-0.028803763734296637,188.0142865862165,186.17285810198103,186.26380993071058,0.018027976035636602,10.040008544921847,5.9000091552734375,42.342015378687144,0.5322120081516744,0.8092585594007946,-0.27704655124912025,193.2117683385263,179.13023300424712,0.07563764111218758,0.08591132322755791,185.69333394368493,188.2220001220703,187.19300079345703,186.1710006713867,0.9581238974239578,0.9686793092776654,2.050999450683605,-0.028392889688762968,0.028392889688762968,0.05567266690030631,-0.031679601488682284,0.019972440346805925,0.019105639153917522,173924060.0,166513605.0,0.23056007421253222,1.225242826254347,24.32857056341687,5.597697897342578,34038272200.0,22.508205981843343,49.99878202446536,-0.028880888041861286,-0.007168405087531471,0.005169121826912093,-0.021480727606051908,-0.03410221815110599,174.19000244140625
2026-02-04,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,207014100,-0.034102218151106034,-0.034697266259929575,186.26000104631697,185.53357260567802,185.60047694614954,0.02112100798416081,7.6699981689453125,5.2700042724609375,36.29596573246468,-0.4941252677495527,0.5485817939707252,-1.0427070617202778,194.33660823647776,176.70039280111988,0.09506445656922924,-0.14234291755592193,180.04666646321618,184.75599975585936,186.28000030517578,185.51850051879882,0.9428110733702004,0.938936019611453,-0.7625007629394531,-0.034102218151106034,0.034102218151106034,0.044032367308366814,-0.029365898112683593,0.016863721881367626,0.01931268354794033,185616340.0,168021180.0,0.014677511376357977,1.2320714567056368,24.308444136384754,5.800004667231057,33831258100.0,10.097425130236918,26.666327443899487,-0.028392889688762968,-0.028880888041861286,-0.007168405087531471,-0.030458665293910097,-0.013261367048724758,171.8800048828125
2026-02-05,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,206312900,-0.013261367048724715,-0.01335008419007757,183.8828582763672,184.4500013078962,184.8690483456566,0.01905412346817494,5.790008544921875,3.04998779296875,34.31401333818684,-1.4768779214317647,0.1434898508902272,-1.6203677723219918,195.196364693451,174.11763677139274,0.11415071098551245,-0.10615592633740603,175.47000122070312,180.6300018310547,184.98400115966797,184.65700073242186,0.9515584517547303,0.9308068700405032,-4.026998901367165,-0.013261367048724715,0.013261367048724715,0.03368634151988472,-0.01743547659446633,0.011514850160466638,0.018871322637946927,192526040.0,170659665.0,-0.003387208890602178,1.2089142446166175,24.291701093725486,5.799290658494687,33624945200.0,3.623213385583501,12.076281499221281,-0.034102218151106034,-0.028392889688762968,-0.028880888041861286,-0.025252158296197907,0.07871770069195412,185.41000366210935
2026-02-06,176.69000244140625,187.0,174.60000610351562,185.41000366210935,231346200,0.07871770069195416,0.07577302154611563,183.01000104631697,184.3914304460798,184.69285801478796,0.03816705966406229,12.399993896484375,-8.720001220703097,51.14226828022114,-1.1506941671769937,-0.11534695272321699,-1.0353472144537768,195.21899413168038,174.13200837076104,0.11418399093572217,0.534832024795592,177.16000366210938,179.48600158691406,184.75800170898438,184.6755012512207,1.0330053710195704,1.0039772596035328,-5.189499664306652,0.07871770069195416,0.07871770069195416,0.06687877488575043,0.0493519786078152,0.04754260626508579,0.032767140891776736,202897380.0,173604125.0,0.12133657178004875,1.3326077361353021,24.481995456737284,6.465055262687032,33856291400.0,61.295825948389215,25.00548815473657,-0.013261367048724715,-0.034102218151106034,-0.028392889688762968,0.010451371830707804,0.024971627919608618,190.0399932861328
2026-02-09,184.25999450683597,193.66000366210935,183.9499969482422,190.0399932861328,196387400,0.024971627919608608,0.024664932128840435,182.65714372907365,185.24642944335938,184.93095325288317,0.03968306931106071,9.710006713867159,-5.779998779296847,55.357148396400724,-0.5126798692811576,-0.1948135360348051,-0.3178663332463525,195.74810847860755,174.12089329141196,0.11694527026432538,0.7360679522043028,182.4433339436849,180.37200012207032,185.11500091552733,184.93450088500975,1.0536002991457625,1.027607030471278,-4.562500762939436,0.024971627919608608,0.024971627919608608,0.051094543553510514,0.031368712425975956,0.04692811274563091,0.03365502049494466,209016040.0,176857120.0,-0.1511103272930353,1.1104297073253258,24.34283433805729,6.696837509199899,34052678800.0,81.0314964470966,48.650178593689795,0.07871770069195416,-0.013261367048724715,-0.034102218151106034,0.03014265385427935,-0.00789307542092749,188.5399932861328
2026-02-10,191.3800048828125,192.47999572753903,188.1199951171875,188.5399932861328,136764800,-0.007893075420927542,-0.007924390631787003,182.28714207240515,185.6192855834961,185.10619099934897,0.039700430101692025,4.360000610351534,2.8400115966796875,53.73965424635103,-0.12662673139379876,-0.18117617510660386,0.054549443712805096,196.04768089702733,174.18131995746486,0.11812343651682981,0.6566558271106292,187.99666341145834,182.01199951171876,185.11699981689452,185.1145004272461,1.0358657329842351,1.0185047246486938,-3.1025009155273438,-0.007893075420927542,0.007893075420927542,0.02312507035965941,-0.014839646380084004,0.04402283417690481,0.03364886627474266,195565080.0,176796935.0,-0.3035968702676445,0.7735699716739999,23.97308337049833,6.529920587853587,33915914000.0,74.63763638433136,72.32165292660575,0.024971627919608608,0.07871770069195416,-0.013261367048724715,0.03193208439687841,0.008008962657240435,190.0500030517578
2026-02-11,192.4499969482422,193.25999450683597,188.7700042724609,190.0500030517578,144192700,0.008008962657240382,0.00797706113468756,182.92142813546317,185.9914289202009,185.34952436174666,0.03787762891624886,4.489990234375057,2.399993896484375,55.160043479109305,0.2977362124298679,-0.08539369759930951,0.3831299100291774,196.47870279453417,174.17429860927444,0.1203519415776167,0.7117744240384201,189.54332987467447,185.18399963378906,184.96999969482422,185.3265007019043,1.026276586679149,1.0254874631095054,-0.14250106811525143,0.008008962657240382,0.008008962657240382,0.023625309983037794,-0.012470740111935845,0.03702272569165214,0.033338156143777366,183000800.0,176000125.0,0.054311489506071675,0.8192761226732084,24.033948368929938,6.400640633057128,34060106700.0,81.07416380754148,78.91443221298984,-0.007893075420927542,0.024971627919608608,0.07871770069195416,0.008362505051973815,-0.016364117655418252,186.94000244140625
2026-02-12,193.02999877929688,193.6100006103516,186.50999450683597,186.94000244140625,189932500,-0.01636411765541823,-0.016499488678639127,183.8642861502511,185.9392863682338,185.40333411807106,0.03639169366115712,7.100006103515625,6.089996337890625,51.64301801145278,0.37873008027017363,0.007431057974587124,0.37129902229558653,196.6413024816843,174.39169922730008,0.11993328438118535,0.5639787402336516,188.50999959309897,188.1959991455078,184.41300048828126,185.5165008544922,0.9933261243076137,1.0076731804467924,2.6794982910156193,-0.01636411765541823,0.01636411765541823,0.03798013272060924,-0.03154948130551301,0.037699794235674385,0.03364090831114366,179724720.0,177517445.0,0.3172130073159043,1.069937098294762,24.2929670266884,6.450595309518449,33870174200.0,67.81755800907324,74.50978606698206,0.008008962657240382,-0.007893075420927542,0.024971627919608608,-0.005416076806368464,-0.022092675879294595,182.80999755859372
2026-02-13,187.47999572753903,187.5,181.58999633789065,182.80999755859372,161888000,-0.022092675879294643,-0.02234037405016595,185.09571402413505,185.677857535226,185.3876197451637,0.03438170536632527,5.910003662109347,4.6699981689453125,47.32744246332289,0.10841172305151758,0.027627190989973217,0.08078453206154437,196.46779006092356,174.1412110987444,0.12048589695510545,0.388272044478202,186.6000010172526,187.67599792480468,183.58099975585938,185.30450057983398,0.9740723351946124,0.9865383570639961,2.3714973449706918,-0.022092675879294643,0.022092675879294643,0.03232866769343449,-0.02490931446217936,0.01917126415155575,0.03420054959286373,165833080.0,175302415.0,-0.1476550879917865,0.923478435821891,24.1108626448717,6.411981620417799,33708286200.0,50.21310915624627,66.36827699095369,-0.01636411765541823,0.008008962657240382,-0.007893075420927542,-0.010149276959157497,0.011815566385624426,184.97000122070312
2026-02-17,181.75,187.1499938964844,179.17999267578125,184.97000122070312,162276900,0.011815566385624532,0.011746307601813066,186.96571350097656,185.42428588867188,185.28857203892298,0.033206551463042695,7.970001220703153,-3.220001220703125,49.69513707054887,0.06769635955217268,0.035641024702413114,0.032055334849759566,196.39701751127018,174.0859841977142,0.12044295263555099,0.48783114928056237,184.90666707356772,186.66199951171876,183.51699981689453,185.2415008544922,0.990935496804697,0.9985343476891697,1.4204986572265739,0.011815566385624532,0.011815566385624532,0.04308807465051309,0.01771665045778886,0.014842537469288214,0.03331126640072775,159010980.0,174017900.0,0.002402278118205148,0.9325299293923212,24.12500834973399,6.523268734723896,33870563100.0,59.42028325663825,59.15031680731928,-0.022092675879294643,-0.01636411765541823,0.008008962657240382,-0.008880409049696114,0.016272879315410903,187.97999572753903
2026-02-18,188.75,190.3699951171875,186.75999450683597,187.97999572753903,164749100,0.016272879315410993,0.01614189509795803,187.33285522460938,185.17142813546317,185.37190537225632,0.01768982151127856,3.610000610351534,0.7700042724609659,52.87417797831069,0.27513891166290705,0.0835406020945119,0.19159830956839513,196.42171648777602,175.0522840615404,0.11505210267547993,0.6049627995794149,185.25333150227866,186.55,184.28099975585937,185.73700027465821,1.007665482323983,1.0120761907943168,0.8129997253417969,0.016272879315410993,0.016272879315410993,0.01920417433982668,-0.004079492834230283,0.017487960340887936,0.03203008656785969,164607840.0,171088090.0,0.015234454195267366,0.9629489697383378,24.156269820005683,6.4430348177067875,34035312200.0,72.2506057009055,60.627999371263364,0.011815566385624532,-0.022092675879294643,-0.01636411765541823,0.001998589940580294,-0.00042558693942405703,187.8999938964844
2026-02-19,187.05999755859372,188.42999267578125,185.66000366210935,187.8999938964844,126554500,-0.0004255869394240719,-0.0004256775272484844,187.02714102608817,184.84214237758093,185.83999997093565,0.0145953844116221,2.7699890136719034,-0.8399963378906818,52.77870866165276,0.42814772908249665,0.15246202749210885,0.2756857015903878,196.62890021852405,175.30309898801892,0.11467580781433326,0.5906880014639951,186.9499969482422,186.1199981689453,185.6519989013672,185.96599960327148,1.009563699468358,1.010399719826951,0.15399856567381676,-0.0004255869394240719,0.0004255869394240719,0.014741825990680512,0.004490518276776764,0.01686093267764849,0.029148713925377937,161080200.0,167396765.0,-0.23183495387835196,0.7560152073428659,23.892093477369446,6.180674403132867,33908757700.0,71.90959202588662,67.86016032781015,0.016272879315410993,0.011815566385624532,-0.022092675879294643,0.009220952920537151,0.010218272964884168,189.82000732421875
2026-02-20,186.57000732421875,190.3300018310547,185.94000244140625,189.82000732421875,178422300,0.01021827296488409,0.0101664193507868,187.21000017438615,184.74857112339564,186.14952378045945,0.014891231472001753,4.3899993896484375,-3.25,54.884127795834075,0.6963107201098921,0.2612317660156655,0.43507895409422664,196.9990854243825,175.43091488079327,0.1158240234455651,0.6671447823701665,188.56666564941406,186.6959991455078,187.4459991455078,186.2150001525879,1.0167331286851848,1.019359381192046,0.4809989929199219,0.01021827296488409,0.01021827296488409,0.023127169003582304,0.01741973453617438,0.015388629704709585,0.02817750827622219,158778160.0,169336050.0,0.4098455606082756,1.0536580958396042,24.24574006361528,6.052769045026836,34087180000.0,83.03139412573843,75.73053061751021,-0.0004255869394240719,0.016272879315410993,0.011815566385624532,0.008688521780290337,0.009113874516842545,191.5500030517578
2026-02-23,191.3999938964844,193.9499969482422,189.5800018310547,191.5500030517578,171584800,0.009113874516842646,0.009072593791150912,187.42428588867188,185.1728570120675,186.46904790969123,0.014982666542985013,4.3699951171875,-0.15000915527340908,56.75507405009061,1.0364801218853472,0.41628143718960187,0.6201986846957454,197.44006530472805,175.37793548872898,0.11835335079875393,0.7330238602485755,189.7566680908203,188.44400024414062,188.05999908447265,186.40900039672852,1.0164823650718153,1.0275791546764794,2.0349998474121094,0.009113874516842646,0.009113874516842646,0.02281386085912358,0.000783746917748279,0.006131170834379657,0.014850735805453546,160717520.0,170777885.0,-0.038322003471539134,1.0047249384778363,24.215737050115283,5.932570907324027,34258764800.0,89.52882160463622,81.48993591875377,0.01021827296488409,-0.0004255869394240719,0.016272879315410993,0.006302186847434221,0.006786755578419471,192.8500061035156
2026-02-24,191.4900054931641,193.7700042724609,187.3999938964844,192.8500061035156,175123600,0.006786755578419568,0.006763829224697007,188.26857212611608,186.0664291381836,186.71571495419457,0.012850631817154314,6.370010375976506,-1.3600006103515057,58.15923094616015,1.3948868183239256,0.6120025134164666,0.782884304907459,198.1292792124798,175.3267220692585,0.12211643173471916,0.7684789001599497,191.40667215983072,190.02000122070314,188.34100036621095,186.72800064086914,1.0148931947407236,1.032785685283595,3.2920005798339957,0.006786755578419568,0.006786755578419568,0.03303090575251157,0.007102201531870841,0.006047546526382268,0.012895322112684408,163286860.0,173294085.0,0.020624204474988472,1.0105572847451776,24.242915284632574,5.963816583656347,34433888400.0,95.20073764134507,89.2536511239066,0.009113874516842646,0.01021827296488409,-0.0004255869394240719,0.008706301020048768,0.014052327556699634,195.55999755859372
2026-02-25,194.4499969482422,197.6300048828125,193.7899932861328,195.55999755859372,250637100,0.014052327556699717,0.013954508922997483,190.09000069754464,187.59285736083984,187.14857192266555,0.005408556985143396,3.8400115966796875,-1.110000610351534,61.001935747014485,1.8759752940774774,0.8647970695486689,1.0111782245288086,199.1304494720487,175.02955113830288,0.12882669603608632,0.8518539905022683,193.32000223795572,191.53600158691407,189.04300079345703,187.0800003051758,1.0210090841321737,1.0453281870835198,4.456001281738281,0.014052327556699717,0.014052327556699717,0.019635976910508716,0.005708411559641161,0.005367533374654315,0.012977930117140291,180464460.0,178640360.0,0.4312011630642587,1.4030261694501736,24.615383859408112,5.879258169059244,34684525500.0,92.21801936374295,92.31585953657479,0.006786755578419568,0.009113874516842646,0.01021827296488409,0.009984319217320644,-0.0545612512893816,184.88999938964844
2026-02-26,194.2700042724609,194.2899932861328,184.32000732421875,184.88999938964844,360807900,-0.05456125128938161,-0.05610617488516357,190.07857186453683,188.5221426827567,186.97571454729353,0.02528096731109778,9.969985961914062,9.380004882812472,47.35880730612018,1.3803498836086874,0.9679076323606727,0.4124422512480147,198.64850373090889,174.8484963911614,0.12744416866517755,0.42191176057820384,191.1000010172526,190.9340026855469,188.5270004272461,186.74850006103514,0.9683450657772443,0.9900481092443618,4.1855026245117415,-0.05456125128938161,0.05456125128938161,0.053923879035245745,-0.04828334110528534,0.029010857344309336,0.02237304122233778,227315140.0,189253120.0,0.4395630176059331,1.9064832326146064,24.923617292056264,6.262167602296082,34323717600.0,44.68082427943131,77.36652709483981,0.014052327556699717,0.006786755578419568,0.009113874516842646,-0.01124072271808744,-0.0416463679683115,177.19000244140625
2026-02-27,181.25,182.58999633789065,176.3800048828125,177.19000244140625,311636500,-0.04164636796831145,-0.04253843339265783,188.53714425223214,187.93499973842077,186.2933335077195,0.028532311604875685,6.209991455078153,4.05999755859375,40.34614002355214,0.3620641230270678,0.8467389304939518,-0.48467480746688396,198.28639684986135,173.678604065666,0.13231240962793556,0.14269456860818014,185.87999979654947,188.4080017089844,187.5520004272461,185.98250045776368,0.9404590082914552,0.9527240573993994,2.425501251220709,-0.04164636796831145,0.04164636796831145,0.035047075848038844,-0.022399986530172413,0.03224904936609681,0.025342874845609428,253957980.0,196246725.0,-0.13628138408277646,1.5879831879996977,24.73457061942296,6.422726666906072,34012081100.0,3.8117532169117645,46.90353228669537,-0.05456125128938161,0.014052327556699717,0.006786755578419568,-0.027385097233664446,0.029854919652603402,182.47999572753903
2026-03-02,175.00999450683594,183.4600067138672,174.63999938964844,182.47999572753903,209095300,0.02985491965260345,0.02941793761437841,187.76285879952567,187.39499991280692,185.81571451822916,0.03195464820761735,8.82000732421875,-7.470001220703097,46.236224063390914,-0.01787043150380896,0.6738170580943996,-0.6916874895982086,197.69918208371536,173.40081791628467,0.1309531887223427,0.37365387022324803,181.5199991861979,186.5940002441406,187.5190002441406,185.55,0.9779521071887693,0.9834545714230074,1.044000244140591,0.02985491965260345,0.02985491965260345,0.048334105275779964,0.042683283556193226,0.03685070026093577,0.026745811696450753,261460080.0,197727015.0,-0.32904104621891206,1.0574948496542063,24.364941241451678,6.593960999571263,34221176400.0,34.10175930676385,27.53144560103567,-0.04164636796831145,-0.05456125128938161,0.014052327556699717,-0.02211756653502987,-0.013316488013346103,180.0500030517578
2026-03-03,178.49000549316406,180.8999938964844,176.9199981689453,180.0500030517578,178099400,-0.013316488013346062,-0.013405947518435442,186.36714390345983,186.78857203892298,185.28809538341704,0.031428366563543926,3.979995727539091,-1.55999755859375,44.083002905020464,-0.509181872221319,0.4372172720312559,-0.946399144252575,197.66735712977697,172.87664311436367,0.1338071268139785,0.28935672981964927,179.90666707356772,184.03399963378905,187.0270004272461,185.27200012207032,0.978351844822375,0.9718144292344667,-1.2380004882812727,-0.013316488013346062,0.013316488013346062,0.022104946737462633,0.008739971486266193,0.03576432801191898,0.026708407522637045,262055240.0,198342280.0,-0.14823814786846,0.8979396626881571,24.191086986435906,6.520106468072868,34043077000.0,23.531980728399592,20.4818310840251,0.02985491965260345,-0.04164636796831145,-0.05456125128938161,-0.008369312109684687,0.016606443675068902,183.0399932861328
2026-03-04,180.44000244140625,184.6999969482422,180.05999755859375,183.0399932861328,177731200,0.016606443675068805,0.016470064467264938,185.15142822265625,186.28785705566406,185.16571408226378,0.03219542187896677,4.6399993896484375,-2.5999908447265625,47.3330801827623,-0.6497921062553189,0.2198153963739409,-0.8696075026292598,197.63385438199649,173.18014555696837,0.13189204738253216,0.40320459361456823,181.8566640218099,181.52999877929688,186.53300018310546,185.40699996948243,1.0083181541177213,0.9872334556746012,-3.8770011901855526,0.016606443675068805,0.016606443675068805,0.025349647944944313,0.014409170968454458,0.036264263485172074,0.026734466599251938,247474060.0,197027860.0,-0.002067384842396991,0.9020612617931292,24.20548752607032,6.38652699867369,34220808200.0,36.5375897756182,31.390443270260576,-0.013316488013346062,0.02985491965260345,-0.04164636796831145,0.011048291771442065,0.001639002746732341,183.33999633789065
2026-03-05,181.1699981689453,184.05999755859372,177.8800048828125,183.33999633789065,198779700,0.0016390027467323431,0.0016376610475628002,183.79285539899553,186.0307137625558,185.30857122512091,0.031900604125667795,6.179992675781222,-2.169998168945341,47.66178746034257,-0.7286199139051632,0.030128334318120065,-0.7587482482232832,196.95618647988573,174.77281284872754,0.11935239742513497,0.3861984038861371,182.1433308919271,181.21999816894532,186.0770004272461,185.86449966430663,1.011698478039763,0.9864175066730035,-4.644501495361311,0.0016390027467323431,0.0016390027467323431,0.033707825893001885,0.011977690516515689,0.02771329371175768,0.02675878327404596,215068420.0,196616140.0,0.11842884085630434,1.0110039796325978,24.31905006688349,6.371774547038514,34419587900.0,37.84251791861949,32.63736280754579,0.016606443675068805,-0.013316488013346062,0.02985491965260345,0.0016429861361516955,-0.030107936751011564,177.82000732421875
2026-03-06,179.83999633789062,182.75999450683597,176.82000732421875,177.82000732421875,189021900,-0.030107936751011533,-0.030570488677273605,181.2585710797991,185.67428588867188,185.48142860049293,0.03140907368150298,5.939987182617216,2.019989013671875,42.416132822201675,-1.222417235360723,-0.22038077961764857,-1.0020364557430743,195.91374416219153,176.4092554105624,0.10477187159542024,0.07232960225827607,181.3999989827474,181.34599914550782,184.8770004272461,186.16149978637696,0.9805565502525374,0.9551921720026418,-4.815500640869146,-0.030107936751011533,0.030107936751011533,0.033404492958921395,-0.011232145544957854,0.023712972989409897,0.027713494777521247,190545500.0,195751590.0,-0.04908851356552002,0.9656212754133952,24.238145283238723,6.382361294655185,34230566000.0,13.832132121568515,29.4040799386021,0.0016390027467323431,0.016606443675068805,-0.013316488013346062,-0.0039541634430701285,0.027162222322143714,182.6499938964844
2026-03-09,176.8300018310547,182.91000366210935,175.55999755859375,182.6499938964844,177213600,0.027162222322143714,0.026799875942895283,180.9385702950614,185.5085710797991,185.99428522019159,0.028166647537477857,7.350006103515597,-5.819992065429716,47.82700788458039,-1.2100667237806704,-0.41831796845025293,-0.7917487553304174,195.8978662063164,176.14913238987504,0.10616257564747102,0.3291786484659196,181.2699991861979,181.3799987792969,183.98699951171875,186.02349929809571,1.0070018476443636,0.9818651653455599,-4.643500518798817,0.027162222322143714,0.027162222322143714,0.040240932653308276,0.03291292204470031,0.022908932101314623,0.029357505749017476,184169160.0,193044960.0,-0.06247053912800582,0.9179913321746396,24.200438062481563,6.451478781002358,34407779600.0,34.84120310113753,28.838617713775207,-0.030107936751011533,0.0016390027467323431,0.016606443675068805,-0.00043557056071182504,0.011606955635476267,184.7700042724609
2026-03-10,182.3999938964844,186.44000244140625,182.00999450683597,184.7700042724609,179118500,0.011606955635476313,0.01154011166535688,182.02142769949776,185.27928597586495,185.96380905877976,0.021811195204670755,4.430007934570284,-2.3700103759765057,50.045794225008166,-1.0174828260399806,-0.5381509399681985,-0.4793318860717821,195.46285038184587,176.05714931297834,0.10446652177437477,0.4489842922222769,181.74666849772134,182.3239990234375,183.1789993286133,185.7599998474121,1.013415706446352,0.9946705664526033,-3.4360008239746094,0.011606955635476313,0.011606955635476313,0.02397579602822229,0.012993478373258791,0.021866995276642674,0.02959930789357604,184372980.0,192181515.0,0.010749175006884437,0.9320277238942569,24.22266998746589,6.30708800625721,34586898100.0,44.0626466393171,30.911993954007745,0.027162222322143714,-0.030107936751011533,0.0016390027467323431,0.0028870804022028316,0.006819258958169338,186.02999877929688
2026-03-11,185.91000366210935,187.6199951171875,184.4499969482422,186.02999877929688,145280400,0.006819258958169261,0.006796112977842229,182.52857099260603,185.14571489606584,185.7728569394066,0.019290674153711797,3.1699981689453125,-0.11999511718752842,51.369507000323544,-0.7544903776802983,-0.5814188275106185,-0.1730715501696798,195.25049280561126,176.01850743852935,0.10360135295128468,0.5205646296873497,184.48333231608072,182.9220001220703,182.2259994506836,185.6345001220703,1.0169908412063748,1.0021305234585516,-2.7125000000000057,0.006819258958169261,0.006819258958169261,0.01704025259230448,0.0006454473391631955,0.021033121159015566,0.02919831661494063,177882820.0,192607295.0,-0.1889146012276789,0.7542829569357692,24.020084170622468,6.083010160734932,34732178500.0,49.543265194239225,42.81570497823131,0.011606955635476313,0.027162222322143714,-0.030107936751011533,0.015196145638596429,-0.015535125563684426,183.13999938964844
2026-03-12,184.0500030517578,184.94000244140625,181.75,183.13999938964844,155762700,-0.015535125563684415,-0.015657060121153334,182.9699990408761,184.66857147216797,185.51571437290735,0.019620878051024523,3.19000244140625,0.910003662109375,48.213730618507846,-0.7703852440635615,-0.6192121108212071,-0.15117313324235437,194.7319946454688,175.8460052324609,0.10192720247412985,0.3862119160229822,184.64666748046875,182.8820007324219,182.0509994506836,185.28899993896485,1.0014107383788087,0.9884018989253313,-2.406999206542963,-0.015535125563684415,0.015535125563684415,0.01741838185015609,-0.00494432842716915,0.022731241817351058,0.02390624909834367,169279420.0,193185795.0,0.07215219671752005,0.80628443721755,24.07409513762047,5.954223633489357,34576415800.0,36.97258794708606,43.52616659354749,0.006819258958169261,0.011606955635476313,0.027162222322143714,0.000963696343320386,-0.015780274103308685,180.25
2026-03-13,184.9199981689453,186.08999633789065,179.94000244140625,180.25,160988400,-0.015780274103308733,-0.01590610818182284,182.57142857142858,183.8614283970424,185.0490475609189,0.019575815993721903,6.149993896484403,4.6699981689453125,45.22191738136845,-1.0046004297880415,-0.696289774614574,-0.30831065517346756,194.6225275629412,175.28647207084785,0.10454493138169713,0.2566980598075844,183.13999938964844,183.3679992675781,182.35699920654298,184.95449981689453,0.9829959465117564,0.9745640153575501,-1.586500549316412,-0.015780274103308733,0.015780274103308733,0.03411924491808268,-0.0252541543109834,0.018497454500105818,0.020075009530828233,163672720.0,191738590.0,0.03354911028121621,0.8396244073767309,24.091187646863112,5.968207223703288,34415427400.0,24.4019106999329,36.97258794708609,-0.015535125563684415,0.006819258958169261,0.011606955635476313,-0.00816538023627463,0.016477121890169904,183.22000122070312
