Date,Open,High,Low,Close,Volume,simple_return,log_return,ma_7,ma_14,ma_21,volatility_7,hl_diff,oc_diff,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_percent,MA_3,MA_5,MA_10,MA_20,Close_MA5_ratio,Close_MA20_ratio,MA5_MA20_gap,daily_return,abs_return,high_low_ratio,open_close_ratio,pct_volatility_5,pct_volatility_10,Volume_MA5,Volume_MA20,Volume_change,Volume_ratio,log_trading_value,ATR_14,OBV,Stoch_K,Stoch_D,lag_1_return,lag_2_return,lag_3_return,MA3_return,target_next_return,target_next_close
2021-06-08,113.2699966430664,113.9800033569336,111.81999969482422,112.83999633789062,88700,-8.863213438825568e-05,-8.863606244798204e-05,111.15714154924665,109.59142739432198,108.01380847749256,0.012843117908548196,2.160003662109375,0.43000030517578125,59.04046710052585,1.0873565766974735,0.49690145052640233,0.5904551261710712,114.23669302782591,102.27930504956666,0.11045269711649797,0.8831938302516623,112.34333038330078,111.60799865722656,110.41699905395508,108.25799903869628,1.0110386145749983,1.0423247920696976,3.3499996185302763,-8.863213438825568e-05,8.863213438825568e-05,0.019142181249646725,-0.0037962418815177287,0.015058718326875652,0.011703863164751086,96280.0,123740.0,-0.22532751091703052,0.716825602068854,16.11898612188846,3.0576900579232578,-222100.0,88.83441459940848,87.92174220032683,0.013562081784590507,0.01773304190999303,-0.019801084780817435,0.010402163853398427,-0.023218674248642542,110.22000122070312
2021-06-09,113.5999984741211,113.73999786376952,110.1999969482422,110.22000122070312,91100,-0.023218674248642546,-0.023492474149554823,111.24142783028739,109.89857046944755,108.35142771402995,0.016350611973949446,3.5400009155273153,3.3799972534179688,51.019752514073105,0.9961249584121532,0.5967461521035525,0.3993788063086007,114.16810732325446,103.03489102879631,0.10251438864958039,0.6453759634117044,111.96999867757161,111.32999877929687,110.70499954223632,108.60149917602538,0.9900296634261694,1.0149031280134946,2.728499603271487,-0.023218674248642546,0.023218674248642546,0.03211759096644231,-0.029753497348751785,0.018719494037435645,0.01441846620147788,96660.0,120230.0,0.027057497181510737,0.7577143807701905,16.12219156236954,3.0921408334664044,-313200.0,53.75153901593069,79.22149214573587,-8.863213438825568e-05,0.013562081784590507,0.01773304190999303,-0.003248408199480098,0.002177443849678087,110.45999908447266
2021-06-10,110.48999786376952,111.62000274658205,108.9499969482422,110.45999908447266,75500,0.0021774438496779958,0.002175076654485683,111.24571337018695,110.05999919346401,108.68999917166573,0.01612465183844038,2.6700057983398438,0.02999877929686079,51.66748289639262,0.9324404721541271,0.6638850161136675,0.2685554560404596,113.57670869647612,104.51328993023287,0.08311631733059463,0.6561220779501369,111.17333221435547,111.54199829101563,110.8889991760254,109.0449993133545,0.9902996250459848,1.0129762921732155,2.4969989776611357,0.0021774438496779958,0.0021774438496779958,0.024171698537657927,-0.0002715067415771723,0.015981084772760328,0.014053813487691233,91820.0,114715.0,-0.17124039517014267,0.658152813494312,15.936541511329795,3.0619883309573646,-237700.0,56.54318987570697,66.37638116368204,-0.023218674248642546,-8.863213438825568e-05,0.013562081784590507,-0.007043287511117602,0.018377682383868655,112.48999786376952
2021-06-11,111.16000366210938,112.5,110.08000183105467,112.48999786376952,89000,0.01837768238386861,0.018210853629605027,111.37142726353235,110.37642778669085,109.20904686337425,0.017175025101582,2.4199981689453267,-1.329994201660142,56.86372114538277,1.0338563417003996,0.737879281231014,0.29597706046938566,113.6336251983962,105.28237287899637,0.07629640951546579,0.8630591807207098,111.05666605631511,111.77199859619141,111.12699890136719,109.45799903869629,1.0064237848172697,1.0277001119306168,2.313999557495123,0.01837768238386861,0.01837768238386861,0.02151300751090825,0.011964682960095037,0.016141208355483053,0.014562059578407146,91760.0,109775.0,0.17880794701986757,0.8107492598496926,16.11925605841264,3.016131890813648,-148700.0,81.60488431586032,63.96653773583265,0.0021774438496779958,-0.023218674248642546,-8.863213438825568e-05,-0.0008878493383653133,0.0065784114785054654,113.2300033569336
2021-06-14,112.62000274658205,113.91999816894533,111.80999755859376,113.2300033569336,150500,0.006578411478505464,0.006556868158650236,111.91857038225446,110.75499943324498,109.63761829194569,0.01444847339841693,2.1100006103515625,-0.6100006103515483,58.61059936360691,1.1605631581306426,0.8224160566109397,0.33814710151970284,114.12126342917195,105.38973510598431,0.07955435838254105,0.8979262233082949,112.06000010172527,111.8479995727539,111.48699951171875,109.75549926757813,1.0123560885260243,1.031656765378879,2.0925003051757756,0.006578411478505464,0.006578411478505464,0.018634642301477575,0.005416449968698491,0.015181754257863058,0.014421687296889217,98960.0,109630.0,0.6910112359550562,1.3727994162181885,16.65113959982565,2.951408227923499,1800.0,90.74074771777667,76.29627396978132,0.01837768238386861,0.0021774438496779958,-0.023218674248642546,0.009044512570684024,0.00891984877587727,114.23999786376952
2021-06-15,113.88999938964844,115.08000183105467,113.27999877929688,114.23999786376952,80200,0.00891984877587726,0.008880301918796405,112.33285631452289,111.24785668509347,109.96904681977772,0.013522439180205825,1.8000030517577983,-0.34999847412107954,60.93583640751314,1.3271784517978915,0.9233685356483301,0.4038099161495614,114.7816157800296,105.35638241943329,0.08563022683667981,0.9425353308996677,113.31999969482422,112.12799987792968,111.86799926757813,110.06899909973144,1.0188355984958182,1.0378944007681836,2.0590007781982393,0.00891984877587726,0.00891984877587726,0.015756329529209995,0.0030731273684850963,0.01558429126955588,0.014480286410716177,97260.0,104000.0,-0.467109634551495,0.7711538461538462,16.030580382892282,2.872736102651898,82000.0,90.86952663776897,87.73838622380198,0.006578411478505464,0.01837768238386861,0.0021774438496779958,0.01129198087941711,-0.018469893643273044,112.12999725341795
2021-06-16,114.33000183105467,115.9499969482422,111.2300033569336,112.12999725341795,99900,-0.018469893643273005,-0.018642591913611194,112.22999899727958,111.4985705784389,110.16714186895462,0.015010087346378324,4.719993591308608,2.2000045776367188,54.09815582934322,1.274273821773562,0.9935495928733765,0.28072422890018556,114.82715228379882,105.8778457325586,0.08109745254230223,0.6986185449187582,113.19999949137367,112.50999908447265,111.91999893188476,110.35249900817871,0.9966225061403707,1.01610745802057,2.1575000762939425,-0.018469893643273005,0.018469893643273005,0.042093941914947586,-0.019242583245014405,0.013643870403555823,0.015750539948846464,99020.0,101055.0,0.24563591022443898,0.9885705803770224,16.23158394188628,3.0046830661273773,-17900.0,47.16456497652058,76.25827977735541,0.00891984877587726,0.006578411478505464,0.01837768238386861,-0.0009905444629634275,0.001248545376595773,112.2699966430664
2021-06-17,112.4800033569336,113.25,110.77999877929688,112.2699966430664,102400,0.0012485453765958,0.0012477665919816427,112.14857046944755,111.6528560093471,110.44380841936383,0.015030824975191835,2.470001220703125,0.2100067138671875,54.46326785549425,1.2294707288002513,1.0407338200587515,0.18873690874149984,114.6993801997788,106.64061766399072,0.07281795078671763,0.6985413646420564,112.87999725341795,112.8719985961914,112.20699844360351,110.66999893188476,0.9946665075429495,1.014457375319633,2.2019996643066406,0.0012485453765958,0.0012485453765958,0.022000545956689203,-0.001867058211233971,0.013672958198414003,0.014038006229876266,104400.0,101245.0,0.025025025025025016,1.0114079707639883,16.25754873314108,2.966491505739931,84500.0,49.10093388909398,62.378341834461175,-0.018469893643273005,0.00891984877587726,0.006578411478505464,-0.0027671664969333154,-0.02191145593683036,109.80999755859376
2021-06-18,110.75,112.33999633789062,109.12999725341795,109.80999755859376,329000,-0.021911455936830415,-0.022155077193530968,112.08999851771763,111.6657131740025,110.62904648553757,0.014697986711079018,3.2099990844726705,0.9400024414062358,47.33802566046204,0.984118284788579,1.029410713004717,-0.04529242821613799,114.63378775100085,106.86721017380384,0.07012679536399755,0.37890400958976667,111.40333048502605,112.33599853515625,112.05399856567382,110.75049896240235,0.9775138779242528,0.991507926261101,1.5854995727539034,-0.021911455936830415,0.021911455936830415,0.02923230266679352,-0.008487606694412965,0.01443891100681872,0.0148874481662025,152400.0,113430.0,2.212890625,2.9004672485233183,17.40256463480388,2.9838849042208406,-244500.0,15.076030179918913,37.11384301517783,0.0012485453765958,-0.018469893643273005,0.00891984877587726,-0.013044268067835874,0.015845601783531418,111.5500030517578
2021-06-21,110.5199966430664,111.8000030517578,110.06999969482422,111.5500030517578,101600,0.015845601783531338,0.015721370859681078,112.24571337018695,111.74571337018695,110.78857058570499,0.015952141663951667,1.7300033569335795,-1.030006408691392,52.11042998003215,0.9194794203048957,1.0074244544647528,-0.0879450341598571,114.60770642756579,107.2422920465553,0.06639994980094319,0.5848565718595056,111.20999908447266,111.9999984741211,111.9239990234375,110.92499923706055,0.9959821836741607,1.0056344721117514,1.0749992370605526,0.015845601783531338,0.015845601783531338,0.015508770144370859,0.009319638436272162,0.016674609185395803,0.015155540493110227,142620.0,113990.0,-0.6911854103343464,0.8913062549346434,16.24327185059696,2.9128935177167827,-142900.0,39.14251042051363,34.43982482984217,-0.021911455936830415,0.0012485453765958,-0.018469893643273005,-0.0016057695922344257,0.004571891464667507,112.05999755859376
2021-06-22,110.9800033569336,112.48999786376952,109.91999816894533,112.05999755859376,97800,0.004571891464667521,0.004561472114241481,112.18428475516183,111.7778560093471,110.97904677618118,0.014304288260086829,2.5699996948241903,-1.0799942016601705,53.4422085610595,0.8990413598410072,0.9857478355400038,-0.08670647569899659,114.56159613424889,107.701402065214,0.06173041958948494,0.6353458006462702,111.13999938964844,111.56399841308594,111.84599914550782,111.13149909973144,1.0044458710028596,1.0083549530635691,0.43249931335449787,0.004571891464667521,0.004571891464667521,0.022934140200033405,0.009731430609050316,0.016005783740878375,0.015259828841673168,146140.0,113840.0,-0.03740157480314965,0.859100491918482,16.20971436761875,2.8884011017958837,-45100.0,46.19638052023437,33.47164037355564,0.015845601783531338,-0.021911455936830415,0.0012485453765958,-0.0004979875628771854,-0.006425140428248413,111.33999633789062
2021-06-23,112.61000061035156,113.1500015258789,110.4800033569336,111.33999633789062,187500,-0.006425140428248377,-0.006445870486406899,111.9142837524414,111.91642706734794,111.14142753964379,0.014070367036332713,2.6699981689453125,1.2700042724609375,51.27428905355705,0.8153471540101833,0.9516676992340398,-0.1363205452238565,114.26064177364776,108.40235642581513,0.05262019639729046,0.5014504650515741,111.64999898274739,111.40599822998047,111.95799865722657,111.33149909973145,0.9994075553099611,1.0000763237558812,0.07449913024902344,-0.006425140428248377,0.006425140428248377,0.023980584307210662,-0.011277899525596784,0.014018195458808603,0.013289452421706646,163660.0,116555.0,0.9171779141104295,1.6086825961992193,16.85412272215806,2.8728008923065573,-232600.0,34.142848423548905,39.827246454765636,0.004571891464667521,0.015845601783531338,-0.021911455936830415,0.00466411760665016,0.022274146205352553,113.81999969482422
2021-06-24,112.33999633789062,114.12000274658205,111.0,113.81999969482422,118800,0.02227414620535262,0.02202970062963114,111.85428401402065,112.09357016427177,111.4499991280692,0.016496656531701254,3.1200027465820455,-1.4800033569335938,57.64728612993591,0.9383180906900179,0.9489977775252355,-0.010679686835217583,114.42894921641503,108.75404867787206,0.050854237034946057,0.8926942388760943,112.4066645304362,111.71599884033203,112.29399871826172,111.59149894714355,1.0188334784304196,1.0199701659060627,0.12449989318848509,0.02227414620535262,0.02227414620535262,0.027411726892878584,0.013174322638235751,0.01766567119446899,0.014894561618244113,166940.0,116770.0,-0.36639999999999995,1.0173846022094717,16.419815010359006,2.8904581676119494,-113800.0,69.57146780831452,49.97023225069927,-0.006425140428248377,0.004571891464667521,0.015845601783531338,0.006806965747257254,-0.019416614746073948,111.61000061035156
2021-06-25,113.98999786376952,114.0,111.02999877929688,111.61000061035156,210200,-0.019416614746073924,-0.019607593357530245,111.77999877929688,112.00499888828823,111.59237997872489,0.016676335485468024,2.970001220703125,2.3799972534179545,51.218395828250785,0.8476735347326496,0.9287329289667184,-0.08105939423406883,114.4170335988994,108.91596429538771,0.049263381187544635,0.4897295718932458,112.2566655476888,112.0759994506836,112.20599899291992,111.66649894714355,0.9958421174683605,0.9994940439852177,0.40950050354004475,-0.019416614746073924,0.019416614746073924,0.026610529562416867,-0.02087900077217574,0.01680495845204518,0.015374777365863651,143180.0,121305.0,0.7693602693602695,1.7328222249701166,16.9708254371862,2.896139814261319,-324000.0,38.00005231584801,47.23812284923715,0.02227414620535262,-0.006425140428248377,0.004571891464667521,-0.0011892029896565608,-0.00806380719431188,110.70999908447266
2021-06-28,111.66999816894533,113.01000213623048,109.79000091552734,110.70999908447266,162200,-0.008063807194311878,-0.008096495534457473,111.55714198521206,111.8528562273298,111.62095133463542,0.01687065454399111,3.220001220703139,0.9599990844726705,48.830139438611816,0.6952006294568207,0.8820264690647389,-0.1868258396079182,114.34207256280287,109.09892551458971,0.04693093114807075,0.30727224605153763,112.04666646321614,111.90799865722656,111.95399856567383,111.72049903869629,0.9892947815426191,0.9909551070491224,0.18749961853026775,-0.008063807194311878,0.008063807194311878,0.029085008105241256,-0.008596750248175787,0.015735189442260124,0.015303941211580655,155300.0,125840.0,-0.2283539486203615,1.2889383343928797,16.70349963795331,2.919272771864306,-486200.0,25.142887660435065,44.2381359281992,-0.019416614746073924,0.02227414620535262,-0.006425140428248377,-0.0017354252450110612,-0.007587357463978358,109.87000274658205
2021-06-29,110.2699966430664,110.70999908447266,106.19000244140624,109.87000274658205,245200,-0.007587357463978317,-0.007616287890515407,111.56571415492466,111.82785633632115,111.63238016764323,0.01473545412669474,4.5199966430664205,0.3999938964843608,46.64403974562336,0.5008110313667373,0.8057833815251386,-0.3049723501584013,114.38315928163063,109.00183903990258,0.048179781831028314,0.16132912885345835,110.73000081380208,111.46999969482422,111.51699905395508,111.6924991607666,0.9856463895880276,0.9836829113156353,-0.22249946594237713,-0.007587357463978317,0.007587357463978317,0.04113949695161024,-0.0036274046310085903,0.015517294180233567,0.014862000294595142,184780.0,131115.0,0.5117139334155363,1.8701140220417192,17.109127393874807,3.0336101912358857,-731400.0,37.704942380841636,33.61596078570824,-0.008063807194311878,-0.019416614746073924,0.02227414620535262,-0.011689259801454707,-0.08846819857757325,100.1500015258789
2021-06-30,105.5999984741211,106.47000122070312,95.5500030517578,100.1500015258789,1577900,-0.08846819857757326,-0.09262879636349831,109.93714250837054,111.09142793927874,111.14285641624814,0.03645896659875699,10.919998168945327,5.4499969482421875,29.940348344721173,-0.43258047227978125,0.5581106107641547,-0.9906910830439359,116.94221720360639,105.29678120947955,0.10480101221911493,-0.4419568048973283,106.91000111897786,109.23200073242188,110.31899948120117,111.11949920654297,0.9168558742342318,0.9012819733800767,-1.887498474121088,-0.08846819857757326,0.08846819857757326,0.10903642538760804,-0.05160982033136859,0.04114476255168806,0.03064556533044956,462860.0,205550.0,5.435154975530179,7.676477742641693,18.878274490699567,3.839780870063626,-2309300.0,22.54901887452937,28.465616305268693,-0.007587357463978317,-0.008063807194311878,-0.019416614746073924,-0.03470645441195449,0.0034947425740243614,100.5
2021-07-01,101.87000274658205,101.91999816894533,96.16000366210938,100.5,504400,0.0034947425740243787,0.0034886501513681557,108.28571428571429,110.23499952043805,110.61380876813617,0.036363197055922315,5.759994506835952,1.3700027465820455,30.899924260986054,-1.1310203136993806,0.22028442587144764,-1.3513047395708282,118.17047423151399,103.17852402898404,0.13545984233356628,-0.17866414928006044,103.50666809082031,106.56800079345703,109.14199981689453,110.67449913024902,0.9430598233214713,0.9080682613410791,-4.1064983367919865,0.0034947425740243787,0.0034947425740243787,0.05731337817747215,-0.013448539409487863,0.03693390601303467,0.03075168175327234,539980.0,225785.0,-0.6803346219659041,2.2339836570188454,17.741282630298933,3.976938986975935,-1804900.0,24.26469818255804,28.172886479309682,-0.08846819857757326,-0.007587357463978317,-0.008063807194311878,-0.030853604489175734,-0.027960174712375763,97.69000244140624
