Date,Open,High,Low,Close,Volume
2025-05-09,53.77000045776367,54.9900016784668,53.369998931884766,53.849998474121094,569300
2025-05-12,57.880001068115234,59.650001525878906,57.16999816894531,58.54999923706055,786300
2025-05-13,59.27000045776367,60.7599983215332,59.0,60.65999984741211,527800
2025-05-14,60.880001068115234,61.25,60.029998779296875,61.20000076293945,689500
2025-05-15,60.36000061035156,62.68000030517578,60.0,62.619998931884766,640700
2025-05-16,62.83000183105469,63.72999954223633,62.36000061035156,63.5099983215332,653300
2025-05-19,61.36000061035156,63.31999969482422,61.0099983215332,63.31999969482422,460300
2025-05-20,62.75,64.56999969482422,62.52000045776367,64.2699966430664,532800
2025-05-21,63.20000076293945,66.30999755859375,62.91999816894531,63.59000015258789,1077600
2025-05-22,63.43000030517578,64.61000061035156,62.61000061035156,63.13999938964844,684400
2025-05-23,60.880001068115234,62.560001373291016,60.880001068115234,62.11000061035156,479000
2025-05-27,63.619998931884766,63.72999954223633,62.02000045776367,62.47999954223633,830200
2025-05-28,63.0,63.619998931884766,61.91999816894531,62.400001525878906,659300
2025-05-29,63.63999938964844,63.63999938964844,61.20000076293945,62.0,1581700
2025-05-30,59.099998474121094,59.560001373291016,50.5,52.63999938964844,4460200
2025-06-02,52.599998474121094,53.36000061035156,51.4900016784668,53.15999984741211,1669500
2025-06-03,53.13999938964844,54.7599983215332,52.779998779296875,53.869998931884766,1281100
2025-06-04,54.5,55.4900016784668,52.5,53.540000915527344,1087700
2025-06-05,53.75,54.06999969482422,51.459999084472656,51.709999084472656,1250600
2025-06-06,52.689998626708984,54.150001525878906,52.31999969482422,53.59000015258789,984300
2025-06-09,53.400001525878906,55.33000183105469,53.38999938964844,54.369998931884766,910700
2025-06-10,54.970001220703125,55.5,54.119998931884766,54.900001525878906,785900
2025-06-11,55.5,55.83000183105469,53.68000030517578,54.09000015258789,753100
2025-06-12,53.72999954223633,54.40999984741211,53.09000015258789,53.18000030517578,498700
2025-06-13,52.279998779296875,52.56999969482422,50.59000015258789,50.72999954223633,750000
2025-06-16,51.61000061035156,52.81999969482422,51.400001525878906,52.38999938964844,700200
2025-06-17,51.849998474121094,52.779998779296875,51.54999923706055,52.38999938964844,788400
2025-06-18,52.43000030517578,53.18000030517578,52.04999923706055,52.869998931884766,803900
2025-06-20,53.540000915527344,53.9900016784668,51.54999923706055,51.68000030517578,861100
2025-06-23,51.33000183105469,52.209999084472656,50.38999938964844,51.56999969482422,493600
2025-06-24,53.0,62.2599983215332,52.5,62.189998626708984,4799200
2025-06-25,62.58000183105469,65.30000305175781,62.0099983215332,64.88999938964844,2329500
2025-06-26,65.80000305175781,69.44999694824219,64.76000213623047,69.30000305175781,2146700
2025-06-27,68.80999755859375,71.05000305175781,65.58000183105469,67.05999755859375,2745800
2025-06-30,67.2300033569336,67.3499984741211,65.19000244140625,66.06999969482422,969700
2025-07-01,65.0,65.45999908447266,62.77000045776367,64.44000244140625,1006600
2025-07-02,64.25,66.23999786376953,63.900001525878906,66.18000030517578,647900
2025-07-03,66.58999633789062,68.1500015258789,65.55000305175781,67.31999969482422,512300
2025-07-07,66.4000015258789,66.79000091552734,65.0,65.56999969482422,569800
2025-07-08,66.51000213623047,67.94000244140625,66.0999984741211,66.80999755859375,563800
2025-07-09,67.11000061035156,68.37000274658203,66.44000244140625,68.0199966430664,506200
2025-07-10,68.08999633789062,68.62000274658203,66.77999877929688,67.45999908447266,591500
2025-07-11,66.4800033569336,68.16000366210938,65.9000015258789,66.87999725341797,498000
2025-07-14,65.91000366210938,67.22000122070312,63.38999938964844,66.23999786376953,790100
2025-07-15,67.45999908447266,68.30000305175781,66.51000213623047,66.58000183105469,703800
2025-07-16,66.47000122070312,68.45999908447266,65.97000122070312,67.73999786376953,577700
2025-07-17,68.18000030517578,71.44000244140625,67.5,70.4800033569336,755100
2025-07-18,71.13999938964844,71.13999938964844,69.33999633789062,69.37999725341797,590200
2025-07-21,69.3499984741211,70.7699966430664,69.12999725341797,69.75,478900
2025-07-22,69.88999938964844,70.77999877929688,67.83999633789062,68.12000274658203,560400
2025-07-23,68.23999786376953,68.29000091552734,66.29000091552734,67.97000122070312,733400
2025-07-24,68.11000061035156,68.30000305175781,66.73999786376953,67.75,296500
2025-07-25,67.5999984741211,68.0,66.5999984741211,67.31999969482422,372500
2025-07-28,68.12999725341797,70.05999755859375,67.80000305175781,69.98999786376953,572800
2025-07-29,70.80000305175781,71.94000244140625,68.36000061035156,68.6500015258789,503600
2025-07-30,69.33000183105469,69.83999633789062,66.81999969482422,67.61000061035156,544700
2025-07-31,67.30999755859375,68.97000122070312,65.23999786376953,66.08999633789062,601200
2025-08-01,64.0,64.83000183105469,61.66999816894531,63.7400016784668,528600
2025-08-04,64.79000091552734,65.45999908447266,63.560001373291016,64.01000213623047,441700
2025-08-05,64.54000091552734,64.94999694824219,62.540000915527344,63.400001525878906,345000
2025-08-06,62.790000915527344,62.90999984741211,61.310001373291016,62.4900016784668,315200
2025-08-07,63.88999938964844,63.88999938964844,61.72999954223633,62.88999938964844,484600
2025-08-08,63.130001068115234,64.5999984741211,62.0099983215332,64.55000305175781,384700
2025-08-11,65.44999694824219,65.55000305175781,64.22000122070312,64.36000061035156,508100
2025-08-12,65.0,69.19999694824219,64.5,69.16999816894531,620900
2025-08-13,69.69999694824219,70.41999816894531,68.44000244140625,69.23999786376953,828900
2025-08-14,67.76000213623047,68.73999786376953,66.72000122070312,68.58000183105469,502900
2025-08-15,68.4800033569336,68.4800033569336,66.1500015258789,66.98999786376953,426400
2025-08-18,66.93000030517578,69.18000030517578,66.9000015258789,68.97000122070312,369000
2025-08-19,68.97000122070312,68.97000122070312,65.70999908447266,66.23999786376953,450300
2025-08-20,65.58999633789062,66.1500015258789,63.18000030517578,65.56999969482422,446700
2025-08-21,64.38999938964844,66.41999816894531,64.20999908447266,66.0199966430664,498300
2025-08-22,66.62000274658203,72.0,66.2699966430664,71.94000244140625,966200
2025-08-25,71.5,72.0,70.58999633789062,70.6500015258789,806400
2025-08-26,70.45999908447266,72.02999877929688,70.08000183105469,70.52999877929688,579700
2025-08-27,70.19000244140625,72.68000030517578,70.01000213623047,71.93000030517578,610400
2025-08-28,72.5,73.5999984741211,70.47000122070312,70.62999725341797,1996100
2025-08-29,83.5,93.44000244140625,80.80000305175781,82.4800033569336,7163500
2025-09-02,79.52999877929688,80.5,75.56999969482422,80.06999969482422,2197400
2025-09-03,80.7699966430664,81.0,78.30999755859375,79.31999969482422,911300
2025-09-04,79.27999877929688,81.30000305175781,78.36000061035156,81.19000244140625,1219500
2025-09-05,82.5,83.41999816894531,81.41999816894531,82.83999633789062,790200
2025-09-08,84.08000183105469,85.08999633789062,82.66999816894531,83.98999786376953,623900
2025-09-09,83.19000244140625,84.95999908447266,82.97000122070312,84.63999938964844,460600
2025-09-10,86.5,86.76000213623047,83.0,83.47000122070312,694000
2025-09-11,83.94000244140625,84.48999786376953,82.4000015258789,83.13999938964844,549300
2025-09-12,83.08000183105469,83.0999984741211,79.87000274658203,80.37000274658203,478500
2025-09-15,80.55000305175781,82.73999786376953,80.0199966430664,80.7699966430664,487500
2025-09-16,80.80000305175781,81.16000366210938,78.41999816894531,79.13999938964844,887000
2025-09-17,79.08000183105469,81.19999694824219,78.63999938964844,79.68000030517578,794100
2025-09-18,82.30000305175781,83.12000274658203,81.0,82.63999938964844,1897300
2025-09-19,82.62000274658203,84.05999755859375,81.80000305175781,82.93000030517578,1647400
2025-09-22,83.3499984741211,89.29000091552734,82.83999633789062,88.80999755859375,1182600
2025-09-23,89.0,89.23999786376953,85.5999984741211,87.02999877929688,708100
2025-09-24,87.0,87.0,83.62999725341797,84.68000030517578,519900
2025-09-25,82.9000015258789,84.05999755859375,81.93000030517578,83.4000015258789,357300
2025-09-26,83.41999816894531,84.05999755859375,82.0999984741211,83.27999877929688,361600
2025-09-29,84.05999755859375,85.1500015258789,82.29000091552734,82.83000183105469,433800
2025-09-30,82.83000183105469,84.01000213623047,81.22000122070312,82.5199966430664,469300
2025-10-01,81.16000366210938,85.97000122070312,81.16000366210938,85.08000183105469,590700
2025-10-02,86.5,86.98999786376953,84.48999786376953,86.12000274658203,467300
2025-10-03,87.02999877929688,87.48999786376953,84.01000213623047,84.16000366210938,463000
2025-10-06,85.58999633789062,87.0999984741211,84.5,85.29000091552734,452400
2025-10-07,85.9800033569336,86.5999984741211,80.66000366210938,81.58000183105469,503900
2025-10-08,81.75,85.27999877929688,81.33000183105469,85.02999877929688,401000
2025-10-09,84.9000015258789,85.0999984741211,82.91999816894531,84.27999877929688,261700
2025-10-10,83.94999694824219,84.66000366210938,72.58000183105469,72.87999725341797,1493800
2025-10-13,76.20999908447266,81.38999938964844,76.12999725341797,80.94999694824219,939700
2025-10-14,78.63999938964844,82.30999755859375,77.7699966430664,81.13999938964844,510700
2025-10-15,83.13999938964844,84.18000030517578,81.5,83.2699966430664,377400
2025-10-16,85.31999969482422,88.48999786376953,83.5,84.08999633789062,710400
2025-10-17,83.0,84.5,81.61000061035156,82.68000030517578,373500
2025-10-20,84.16000366210938,86.0,83.7300033569336,84.4800033569336,271500
2025-10-21,84.0,84.9800033569336,82.83999633789062,83.18000030517578,213400
2025-10-22,81.5,81.88999938964844,78.30999755859375,79.79000091552734,461100
2025-10-23,80.44000244140625,83.58999633789062,78.30999755859375,83.44999694824219,295300
2025-10-24,85.87999725341797,86.5,83.22000122070312,85.62999725341797,411000
2025-10-27,87.3499984741211,88.33999633789062,86.47000122070312,86.54000091552734,452600
2025-10-28,86.41000366210938,87.48999786376953,84.98999786376953,86.30000305175781,283600
2025-10-29,87.16999816894531,87.97000122070312,84.80999755859375,86.0,354700
2025-10-30,85.48999786376953,86.5,83.56999969482422,84.68000030517578,440600
2025-10-31,85.77999877929688,87.37999725341797,84.30999755859375,85.2300033569336,321600
2025-11-03,87.0,87.7699966430664,85.12999725341797,85.27999877929688,471500
2025-11-04,81.88999938964844,84.55999755859375,81.26000213623047,81.97000122070312,424800
2025-11-05,82.47000122070312,87.06999969482422,82.37999725341797,86.5,296100
2025-11-06,87.0,94.79000091552734,86.52999877929688,90.62000274658203,1478200
2025-11-07,86.7300033569336,89.83999633789062,82.91999816894531,89.66999816894531,951300
2025-11-10,92.33999633789062,95.58000183105469,91.75,94.41999816894531,871300
2025-11-11,92.6500015258789,95.72000122070312,92.04000091552734,93.52999877929688,809400
2025-11-12,94.68000030517578,96.69000244140625,93.0,95.51000213623047,880300
2025-11-13,93.16999816894531,94.5,87.08999633789062,88.75,1010800
2025-11-14,85.80000305175781,89.52999877929688,85.5,87.83999633789062,706400
2025-11-17,86.22000122070312,88.75,83.05999755859375,84.05999755859375,798600
2025-11-18,82.08000183105469,84.69999694824219,81.5,83.08999633789062,577800
2025-11-19,85.0,89.13999938964844,83.08999633789062,87.44000244140625,875900
2025-11-20,90.62000274658203,92.79000091552734,83.16999816894531,83.31999969482422,1083900
2025-11-21,83.51000213623047,87.29000091552734,80.30999755859375,86.13999938964844,966000
2025-11-24,86.11000061035156,90.66999816894531,85.44999694824219,89.56999969482422,1139500
2025-11-25,87.62000274658203,91.18000030517578,84.69999694824219,90.97000122070312,1699600
2025-11-26,79.97000122070312,80.43000030517578,73.68000030517578,73.88999938964844,4416200
2025-11-28,75.01000213623047,75.2300033569336,72.7699966430664,74.18000030517578,939500
2025-12-01,72.5,73.29000091552734,69.80000305175781,70.91999816894531,1299800
2025-12-02,72.0,73.45999908447266,70.69999694824219,71.08999633789062,1767100
2025-12-03,71.6500015258789,71.6500015258789,68.79000091552734,70.11000061035156,1605800
2025-12-04,70.0,71.4800033569336,69.29000091552734,71.05999755859375,997900
2025-12-05,72.45999908447266,75.4000015258789,71.69000244140625,74.0999984741211,1037800
2025-12-08,75.44999694824219,78.19999694824219,74.5,76.69000244140625,1041600
2025-12-09,76.1500015258789,78.80000305175781,76.01000213623047,78.25,771800
2025-12-10,78.36000061035156,79.94999694824219,77.62999725341797,79.0199966430664,750100
2025-12-11,78.26000213623047,79.4000015258789,74.80000305175781,79.13999938964844,759800
2025-12-12,77.81999969482422,79.5,74.5199966430664,75.27999877929688,732900
2025-12-15,75.95999908447266,76.88999938964844,73.44000244140625,73.80000305175781,557500
2025-12-16,72.43000030517578,73.33000183105469,71.19999694824219,71.9800033569336,703900
2025-12-17,72.86000061035156,73.68000030517578,69.62000274658203,69.9800033569336,566600
2025-12-18,72.66999816894531,73.12999725341797,70.2699966430664,70.45999908447266,540600
2025-12-19,70.54000091552734,72.56999969482422,70.44000244140625,72.5199966430664,1006700
2025-12-22,73.5,74.58000183105469,72.61000061035156,72.81999969482422,650800
2025-12-23,72.7699966430664,73.33000183105469,71.52999877929688,71.9800033569336,651700
2025-12-24,71.9800033569336,72.41000366210938,71.38999938964844,71.75,318700
2025-12-26,72.1500015258789,72.33999633789062,71.11000061035156,71.4000015258789,426700
2025-12-29,70.4000015258789,71.44999694824219,69.79000091552734,70.06999969482422,604700
2025-12-30,71.36000061035156,71.41999816894531,69.69000244140625,69.7699966430664,483000
2025-12-31,69.9800033569336,71.37000274658203,69.9800033569336,70.83999633789062,514400
2026-01-02,72.83000183105469,76.0,72.83000183105469,75.16000366210938,938700
2026-01-05,76.95999908447266,77.81999969482422,73.77999877929688,77.11000061035156,1470500
2026-01-06,79.19000244140625,81.3499984741211,77.13999938964844,80.63999938964844,1024900
2026-01-07,79.80999755859375,79.80999755859375,70.19000244140625,70.54000091552734,2380600
2026-01-08,70.02999877929688,71.52999877929688,68.4800033569336,70.77999877929688,1209300
2026-01-09,71.0,71.5,69.04000091552734,69.25,1785700
2026-01-12,68.12999725341797,68.75,66.69999694824219,68.56999969482422,1678500
2026-01-13,68.87000274658203,69.05000305175781,65.51000213623047,65.63999938964844,1696000
2026-01-14,65.54000091552734,65.98999786376953,64.0,64.80000305175781,1071900
2026-01-15,66.44000244140625,66.83999633789062,64.31999969482422,64.5999984741211,1245000
2026-01-16,66.62000274658203,70.7699966430664,66.05000305175781,68.7300033569336,1516300
2026-01-20,66.75,67.69000244140625,65.23999786376953,65.73999786376953,746400
2026-01-21,67.0999984741211,69.5999984741211,65.94999694824219,68.56999969482422,961300
2026-01-22,69.94999694824219,71.4000015258789,68.91000366210938,69.06999969482422,740300
2026-01-23,68.80999755859375,68.95999908447266,66.73999786376953,67.19000244140625,545300
2026-01-26,66.77999877929688,68.69999694824219,66.48999786376953,67.04000091552734,449700
2026-01-27,67.95999908447266,68.05999755859375,66.23999786376953,66.3499984741211,466200
2026-01-28,67.44000244140625,69.05000305175781,66.66000366210938,66.69000244140625,434800
2026-01-29,66.33000183105469,66.83000183105469,63.86000061035156,65.9000015258789,548500
2026-01-30,64.23999786376953,65.44000244140625,63.08000183105469,64.04000091552734,872200
2026-02-02,63.18000030517578,65.56999969482422,62.54999923706055,62.880001068115234,844600
2026-02-03,63.599998474121094,64.80000305175781,59.11000061035156,60.22999954223633,903300
2026-02-04,60.20000076293945,62.310001373291016,59.22999954223633,60.75,801300
2026-02-05,59.7400016784668,60.68000030517578,58.58000183105469,59.45000076293945,688100
2026-02-06,61.099998474121094,64.08999633789062,60.83000183105469,63.63999938964844,705600
2026-02-09,63.0,65.30000305175781,61.5099983215332,65.25,653900
2026-02-10,65.73999786376953,68.30000305175781,65.44999694824219,66.26000213623047,634300
2026-02-11,67.98999786376953,68.0,65.19000244140625,66.87000274658203,725000
2026-02-12,67.0199966430664,67.26000213623047,63.77000045776367,65.91999816894531,817100
2026-02-13,64.87999725341797,67.22000122070312,63.86000061035156,66.20999908447266,487800
2026-02-17,65.33000183105469,66.95999908447266,64.01000213623047,65.79000091552734,367900
2026-02-18,66.01000213623047,66.5,65.0999984741211,65.86000061035156,532800
2026-02-19,65.38999938964844,66.29000091552734,64.0,66.2300033569336,495600
2026-02-20,65.69000244140625,68.56999969482422,65.58999633789062,68.01000213623047,896600
2026-02-23,67.62000274658203,68.12000274658203,65.94000244140625,67.12999725341797,687300
2026-02-24,68.11000061035156,71.43000030517578,68.05999755859375,71.20999908447266,806100
2026-02-25,72.45999908447266,72.7300033569336,69.06999969482422,70.29000091552734,691300
2026-02-26,70.62000274658203,72.30999755859375,69.25,70.9000015258789,1491200
2026-02-27,61.04999923706055,62.0,56.060001373291016,60.34000015258789,4388400
2026-03-02,57.900001525878906,62.060001373291016,56.310001373291016,61.040000915527344,1385900
2026-03-03,58.060001373291016,59.16999816894531,56.93000030517578,57.45000076293945,1005300
2026-03-04,58.38999938964844,58.5,56.52000045776367,56.54999923706055,794300
2026-03-05,55.4900016784668,56.900001525878906,54.560001373291016,55.40999984741211,621700
2026-03-06,53.599998474121094,54.720001220703125,52.31999969482422,52.380001068115234,958900
2026-03-09,50.900001525878906,53.56999969482422,49.88999938964844,53.2599983215332,1028000
2026-03-10,53.2599983215332,55.560001373291016,52.75,54.0,744700
2026-03-11,53.84000015258789,54.619998931884766,53.470001220703125,54.0,635300
2026-03-12,52.900001525878906,54.18000030517578,52.099998474121094,52.41999816894531,748100
2026-03-13,52.939998626708984,53.4900016784668,51.65999984741211,52.290000915527344,630100
2026-03-16,53.08000183105469,53.439998626708984,52.20000076293945,52.38999938964844,844100
2026-03-17,53.04999923706055,53.5,52.15999984741211,52.689998626708984,800400
2026-03-18,52.7400016784668,54.900001525878906,52.2599983215332,53.959999084472656,1678100
2026-03-19,52.709999084472656,56.65999984741211,52.25,55.86000061035156,1160000
2026-03-20,55.86000061035156,55.86000061035156,53.29999923706055,54.02000045776367,1668100
2026-03-23,56.41999816894531,57.189998626708984,54.369998931884766,54.58000183105469,577900
2026-03-24,53.65999984741211,55.470001220703125,53.459999084472656,54.529998779296875,618500
2026-03-25,55.060001373291016,55.81999969482422,53.810001373291016,54.09000015258789,387300
2026-03-26,53.34000015258789,54.25,52.52000045776367,52.66999816894531,578000
2026-03-27,51.849998474121094,52.349998474121094,49.93000030517578,50.470001220703125,522700
2026-03-30,51.189998626708984,51.22999954223633,48.29999923706055,48.650001525878906,759100
2026-03-31,49.810001373291016,51.52000045776367,49.220001220703125,51.47999954223633,618400
2026-04-01,52.529998779296875,53.13999938964844,50.849998474121094,51.08000183105469,861700
2026-04-02,49.56999969482422,51.83000183105469,49.2400016784668,50.540000915527344,668100
2026-04-06,50.880001068115234,51.86000061035156,50.369998931884766,51.0,590900
2026-04-07,50.90999984741211,51.439998626708984,50.040000915527344,50.9900016784668,488000
2026-04-08,54.689998626708984,55.27000045776367,52.369998931884766,53.279998779296875,621600
2026-04-09,52.959999084472656,54.33000183105469,52.95000076293945,53.2400016784668,742900
2026-04-10,53.810001373291016,54.900001525878906,52.560001373291016,52.779998779296875,1214600
2026-04-13,52.59000015258789,54.439998626708984,52.47999954223633,54.29999923706055,668400
