Date,Open,High,Low,Close,Volume
2025-05-05,111.55999755859375,112.33000183105469,109.81999969482422,110.06999969482422,512000
2025-05-06,99.05999755859375,103.88999938964844,93.05999755859375,93.11000061035156,1442400
2025-05-07,95.5199966430664,97.1500015258789,91.75,94.4800033569336,1218000
2025-05-08,96.73999786376953,99.91000366210938,93.76000213623047,99.26000213623047,944800
2025-05-09,98.80999755859375,99.91999816894531,95.25,96.20999908447266,606600
2025-05-12,110.25,118.33999633789062,109.18000030517578,113.94000244140625,1676600
2025-05-13,119.20999908447266,119.20999908447266,114.73999786376953,117.62000274658203,1132300
2025-05-14,117.05999755859375,121.0,114.7300033569336,116.54000091552734,883800
2025-05-15,115.37999725341797,117.06999969482422,114.66000366210938,116.12999725341797,570200
2025-05-16,116.70999908447266,116.70999908447266,114.7699966430664,114.97000122070312,364200
2025-05-19,114.70999908447266,118.44999694824219,114.12999725341797,118.20999908447266,503800
2025-05-20,118.0,118.70999908447266,114.58999633789062,115.66000366210938,335500
2025-05-21,113.08000183105469,114.3499984741211,110.93000030517578,111.08000183105469,351800
2025-05-22,110.41999816894531,111.75,109.3499984741211,110.79000091552734,258000
2025-05-23,107.37999725341797,109.55999755859375,106.9000015258789,109.19000244140625,241200
2025-05-27,110.88999938964844,112.7699966430664,110.16999816894531,111.72000122070312,348600
2025-05-28,111.7699966430664,112.30999755859375,110.69000244140625,110.88999938964844,339100
2025-05-29,112.4000015258789,113.93000030517578,111.12999725341797,111.9800033569336,486800
2025-05-30,113.55000305175781,113.79000091552734,111.22000122070312,112.8499984741211,373800
2025-06-02,112.08000183105469,112.4800033569336,109.9800033569336,111.7300033569336,385600
2025-06-03,111.5999984741211,114.12999725341797,111.13999938964844,113.43000030517578,309500
2025-06-04,113.13999938964844,114.47000122070312,112.41999816894531,112.66999816894531,299800
2025-06-05,112.18000030517578,113.36000061035156,111.5999984741211,112.08999633789062,373000
2025-06-06,114.54000091552734,114.80000305175781,111.76000213623047,113.08000183105469,345300
2025-06-09,113.98999786376953,116.18000030517578,112.95999908447266,114.48999786376953,332200
2025-06-10,115.48999786376953,116.33999633789062,113.31999969482422,114.02999877929688,308500
2025-06-11,115.48999786376953,117.0,113.80000305175781,114.41000366210938,468700
2025-06-12,113.61000061035156,114.58999633789062,112.5999984741211,114.58999633789062,309300
2025-06-13,112.2300033569336,114.19999694824219,112.2300033569336,112.45999908447266,355200
2025-06-16,113.97000122070312,113.97000122070312,111.45999908447266,111.87000274658203,329500
2025-06-17,110.54000091552734,112.33999633789062,110.02999877929688,110.02999877929688,349500
2025-06-18,110.0,112.05000305175781,110.0,110.62000274658203,261400
2025-06-20,111.5,111.5,108.38999938964844,109.86000061035156,576200
2025-06-23,109.7699966430664,111.80999755859375,109.02999877929688,111.69999694824219,234100
2025-06-24,112.51000213623047,112.51000213623047,110.44999694824219,110.91999816894531,291700
2025-06-25,110.5199966430664,110.9800033569336,108.33999633789062,108.77999877929688,277300
2025-06-26,109.31999969482422,109.73999786376953,107.5999984741211,108.66999816894531,306700
2025-06-27,111.0999984741211,112.54000091552734,109.80000305175781,111.9800033569336,588500
2025-06-30,112.36000061035156,112.38999938964844,109.62999725341797,111.3499984741211,461700
2025-07-01,110.5999984741211,116.55000305175781,110.38999938964844,114.41999816894531,462200
2025-07-02,115.4000015258789,115.4000015258789,113.80999755859375,114.76000213623047,337800
2025-07-03,115.51000213623047,115.51000213623047,112.41999816894531,113.1500015258789,149600
2025-07-07,112.31999969482422,114.80000305175781,110.29000091552734,110.30000305175781,293400
2025-07-08,110.80000305175781,113.83999633789062,110.19999694824219,112.79000091552734,491900
2025-07-09,112.6500015258789,113.26000213623047,110.4800033569336,112.12999725341797,270200
2025-07-10,112.2699966430664,115.44000244140625,112.16000366210938,113.51000213623047,454500
2025-07-11,113.33000183105469,116.61000061035156,113.04000091552734,116.30000305175781,312800
2025-07-14,115.72000122070312,115.72000122070312,111.91999816894531,113.52999877929688,398600
2025-07-15,113.6500015258789,114.0,110.23999786376953,110.25,353100
2025-07-16,110.76000213623047,112.26000213623047,109.5999984741211,111.31999969482422,307200
2025-07-17,110.88999938964844,112.97000122070312,110.88999938964844,111.62000274658203,394800
2025-07-18,109.0199966430664,109.29000091552734,103.4000015258789,104.41999816894531,540400
2025-07-21,105.0999984741211,105.98999786376953,104.05000305175781,104.5,402100
2025-07-22,105.2699966430664,107.1500015258789,104.44000244140625,105.62999725341797,497300
2025-07-23,107.27999877929688,109.86000061035156,107.0,108.94000244140625,318800
2025-07-24,108.58999633789062,109.56999969482422,107.87999725341797,108.79000091552734,260400
2025-07-25,109.38999938964844,109.86000061035156,108.37999725341797,109.41000366210938,268300
2025-07-28,109.87999725341797,109.94000244140625,107.44000244140625,107.91999816894531,280400
2025-07-29,107.95999908447266,108.63999938964844,107.43000030517578,107.44000244140625,320900
2025-07-30,107.62000274658203,108.0,105.61000061035156,106.5,422700
2025-07-31,105.51000213623047,107.69000244140625,105.51000213623047,106.77999877929688,561700
2025-08-01,114.48999786376953,114.48999786376953,105.98999786376953,108.0999984741211,1005300
2025-08-04,107.91000366210938,110.7699966430664,107.9000015258789,108.62000274658203,393200
2025-08-05,108.68000030517578,111.62000274658203,108.68000030517578,111.62000274658203,334200
2025-08-06,111.79000091552734,114.23999786376953,111.7300033569336,113.83000183105469,398900
2025-08-07,113.27999877929688,114.0,109.76000213623047,110.06999969482422,238600
2025-08-08,110.2699966430664,110.6500015258789,107.30000305175781,107.44000244140625,413300
2025-08-11,107.11000061035156,108.18000030517578,103.2300033569336,103.62000274658203,456300
2025-08-12,105.12000274658203,108.43000030517578,104.37000274658203,108.05000305175781,339500
2025-08-13,108.4000015258789,110.08999633789062,108.27999877929688,109.91000366210938,297100
2025-08-14,108.61000061035156,108.61000061035156,104.19000244140625,104.6500015258789,395200
2025-08-15,105.30000305175781,105.5,103.86000061035156,104.9800033569336,318900
2025-08-18,104.58999633789062,105.94999694824219,104.5,105.18000030517578,283900
2025-08-19,105.13999938964844,108.29000091552734,104.69000244140625,105.54000091552734,251600
2025-08-20,105.27999877929688,105.27999877929688,101.47000122070312,101.66999816894531,531400
2025-08-21,100.75,103.0199966430664,100.51000213623047,102.93000030517578,376800
2025-08-22,103.69999694824219,107.16999816894531,103.04000091552734,106.30999755859375,431100
2025-08-25,106.0,106.0,103.88999938964844,103.9800033569336,215800
2025-08-26,103.98999786376953,105.13999938964844,103.19999694824219,104.76000213623047,228500
2025-08-27,104.36000061035156,105.69999694824219,103.97000122070312,105.30999755859375,196200
2025-08-28,107.51000213623047,107.51000213623047,103.45999908447266,105.44999694824219,256200
2025-08-29,105.33999633789062,105.73999786376953,103.80999755859375,104.05000305175781,347500
2025-09-02,102.0,103.12999725341797,101.58000183105469,102.27999877929688,387000
2025-09-03,102.27999877929688,102.80999755859375,100.27999877929688,102.05999755859375,353900
2025-09-04,102.80000305175781,104.4800033569336,101.97000122070312,104.38999938964844,324200
2025-09-05,104.01000213623047,106.0,104.01000213623047,105.55999755859375,277100
2025-09-08,105.83000183105469,105.83000183105469,103.2300033569336,104.66000366210938,294900
2025-09-09,104.58000183105469,104.69999694824219,103.2300033569336,103.38999938964844,244300
2025-09-10,102.70999908447266,104.12000274658203,101.54000091552734,103.04000091552734,254800
2025-09-11,103.31999969482422,106.45999908447266,103.31999969482422,105.91000366210938,260900
2025-09-12,105.37999725341797,105.83000183105469,103.22000122070312,103.33999633789062,226200
2025-09-15,104.47000122070312,105.55999755859375,104.11000061035156,105.11000061035156,279000
2025-09-16,105.80000305175781,105.80000305175781,104.01000213623047,105.43000030517578,284600
2025-09-17,105.81999969482422,109.69999694824219,105.62000274658203,106.11000061035156,394900
2025-09-18,106.91000366210938,108.33999633789062,105.80000305175781,107.5199966430664,379700
2025-09-19,106.62999725341797,106.87999725341797,103.44000244140625,103.76000213623047,1182200
2025-09-22,103.68000030517578,105.3499984741211,103.19000244140625,104.70999908447266,279800
2025-09-23,104.77999877929688,105.91999816894531,104.45999908447266,105.27999877929688,210600
2025-09-24,105.37999725341797,105.93000030517578,103.83000183105469,104.08000183105469,208600
2025-09-25,103.83999633789062,104.01000213623047,102.01000213623047,103.12999725341797,192600
2025-09-26,103.05999755859375,104.0999984741211,102.52999877929688,102.77999877929688,166900
2025-09-29,103.05999755859375,103.05999755859375,99.75,99.88999938964844,312500
2025-09-30,98.41999816894531,98.81999969482422,97.12999725341797,98.58999633789062,368500
2025-10-01,98.06999969482422,99.56999969482422,97.37000274658203,98.79000091552734,274300
2025-10-02,98.2300033569336,99.44000244140625,98.0999984741211,99.4000015258789,241600
2025-10-03,99.8499984741211,101.48999786376953,99.8499984741211,100.38999938964844,234100
2025-10-06,101.08000183105469,101.08000183105469,98.73999786376953,98.75,309200
2025-10-07,98.16000366210938,99.5999984741211,96.22000122070312,96.30000305175781,363200
2025-10-08,96.54000091552734,97.7699966430664,95.22000122070312,97.47000122070312,305400
2025-10-09,97.56999969482422,97.56999969482422,94.05999755859375,94.13999938964844,330400
2025-10-10,92.04000091552734,92.04000091552734,86.97000122070312,88.05000305175781,760100
2025-10-13,89.45999908447266,91.12999725341797,88.5,90.11000061035156,587800
2025-10-14,88.58999633789062,93.19000244140625,88.58999633789062,92.9800033569336,405200
2025-10-15,93.2300033569336,95.70999908447266,93.13999938964844,94.61000061035156,464400
2025-10-16,95.16999816894531,95.95999908447266,93.69999694824219,93.87000274658203,331100
2025-10-17,94.0,95.0199966430664,93.11000061035156,94.48999786376953,279900
2025-10-20,94.62000274658203,95.5999984741211,93.95999908447266,94.47000122070312,182600
2025-10-21,94.08999633789062,95.41999816894531,94.02999877929688,94.77999877929688,285900
2025-10-22,94.9800033569336,95.08000183105469,93.2699966430664,93.43000030517578,212900
2025-10-23,93.9000015258789,95.01000213623047,92.63999938964844,93.80999755859375,254700
2025-10-24,94.22000122070312,94.2699966430664,93.12000274658203,93.22000122070312,192500
2025-10-27,94.22000122070312,98.12999725341797,94.19999694824219,98.0,400300
2025-10-28,98.5,100.76000213623047,97.62000274658203,97.70999908447266,467500
2025-10-29,98.47000122070312,100.8499984741211,97.9000015258789,98.45999908447266,323400
2025-10-30,97.98999786376953,99.37999725341797,97.02999877929688,97.33000183105469,248600
2025-10-31,97.36000061035156,101.37999725341797,96.69999694824219,100.94999694824219,472500
2025-11-03,100.52999877929688,102.47000122070312,99.30999755859375,99.95999908447266,417900
2025-11-04,99.33999633789062,99.72000122070312,97.62999725341797,98.06999969482422,325000
2025-11-05,103.0,113.93000030517578,101.44000244140625,109.80999755859375,791800
2025-11-06,108.36000061035156,109.23999786376953,106.44999694824219,107.9000015258789,519800
2025-11-07,110.81999969482422,114.44000244140625,109.0,110.86000061035156,531300
2025-11-10,111.70999908447266,112.25,108.9000015258789,109.12000274658203,379000
2025-11-11,109.08000183105469,109.08999633789062,106.38999938964844,108.45999908447266,267200
2025-11-12,108.41999816894531,111.1500015258789,108.41999816894531,110.16999816894531,384500
2025-11-13,109.22000122070312,111.13999938964844,106.29000091552734,106.5999984741211,477100
2025-11-14,105.98999786376953,107.56999969482422,104.79000091552734,106.83999633789062,284100
2025-11-17,106.73999786376953,106.73999786376953,103.41000366210938,104.66000366210938,243600
2025-11-18,103.63999938964844,105.04000091552734,102.44999694824219,104.27999877929688,215900
2025-11-19,104.12999725341797,104.91000366210938,103.06999969482422,103.58999633789062,192300
2025-11-20,104.73999786376953,106.36000061035156,101.9800033569336,102.05000305175781,387400
2025-11-21,102.76000213623047,107.73999786376953,102.41999816894531,105.20999908447266,549600
2025-11-24,105.05999755859375,107.01000213623047,104.29000091552734,105.18000030517578,324300
2025-11-25,105.51000213623047,110.30999755859375,105.45999908447266,109.19000244140625,355500
2025-11-26,108.51000213623047,111.19000244140625,108.22000122070312,109.13999938964844,349700
2025-11-28,109.22000122070312,110.2300033569336,108.77999877929688,108.9800033569336,75600
2025-12-01,108.45999908447266,111.9000015258789,108.45999908447266,111.7699966430664,291000
2025-12-02,111.73999786376953,111.88999938964844,109.47000122070312,111.52999877929688,340200
2025-12-03,112.3499984741211,116.11000061035156,112.3499984741211,114.16000366210938,357600
2025-12-04,114.7699966430664,115.45999908447266,113.51000213623047,113.80000305175781,233400
2025-12-05,113.75,116.5,113.75,116.38999938964844,229600
2025-12-08,117.37000274658203,117.37000274658203,114.79000091552734,115.04000091552734,197600
2025-12-09,115.19999694824219,117.11000061035156,115.19999694824219,116.37000274658203,240900
2025-12-10,116.36000061035156,122.5199966430664,116.29000091552734,120.79000091552734,447600
2025-12-11,121.3499984741211,122.9800033569336,121.05000305175781,122.56999969482422,305400
2025-12-12,122.6500015258789,123.48999786376953,118.19999694824219,119.38999938964844,312100
2025-12-15,120.27999877929688,121.8499984741211,119.9800033569336,121.45999908447266,259800
2025-12-16,121.77999877929688,125.19999694824219,121.77999877929688,123.51000213623047,529500
2025-12-17,122.97000122070312,125.51000213623047,122.97000122070312,124.20999908447266,317200
2025-12-18,124.77999877929688,129.47999572753906,123.94999694824219,127.54000091552734,586800
2025-12-19,126.1500015258789,126.87000274658203,123.2699966430664,124.68000030517578,1176100
2025-12-22,124.45999908447266,125.87000274658203,122.12999725341797,123.12000274658203,332500
2025-12-23,122.66000366210938,124.4000015258789,122.16000366210938,123.91000366210938,278700
2025-12-24,123.80999755859375,125.1500015258789,123.69000244140625,124.55999755859375,89000
2025-12-26,124.0,125.38999938964844,124.0,125.02999877929688,151200
2025-12-29,125.20999908447266,125.55000305175781,123.58000183105469,125.19999694824219,169800
2025-12-30,125.02999877929688,125.38999938964844,123.9000015258789,124.33000183105469,176400
2025-12-31,124.41000366210938,124.54000091552734,123.23999786376953,123.55000305175781,174100
2026-01-02,124.0999984741211,124.97000122070312,122.33999633789062,123.70999908447266,184400
2026-01-05,123.61000061035156,128.58999633789062,123.61000061035156,126.37999725341797,334800
2026-01-06,127.05999755859375,129.38999938964844,126.25,129.2100067138672,285500
2026-01-07,129.99000549316406,130.49000549316406,127.44000244140625,130.24000549316406,271700
2026-01-08,129.27999877929688,131.4499969482422,128.94000244140625,131.08999633789062,310700
2026-01-09,131.32000732421875,133.2100067138672,129.82000732421875,132.0,303500
2026-01-12,130.72000122070312,133.22000122070312,130.72000122070312,132.25,254200
2026-01-13,132.1999969482422,133.41000366210938,130.36000061035156,130.58999633789062,183300
2026-01-14,130.6300048828125,132.32000732421875,129.36000061035156,131.9199981689453,184700
2026-01-15,141.6999969482422,146.69000244140625,138.00999450683594,145.97000122070312,686900
2026-01-16,145.6999969482422,147.44000244140625,145.24000549316406,146.25999450683594,397500
2026-01-20,144.8000030517578,146.8800048828125,144.0800018310547,144.63999938964844,298300
2026-01-21,151.14999389648438,157.8000030517578,149.0500030517578,155.7100067138672,414900
2026-01-22,156.5800018310547,161.83999633789062,155.25999450683594,160.3000030517578,599700
2026-01-23,161.02999877929688,162.22999572753906,157.4600067138672,158.94000244140625,389500
2026-01-26,158.99000549316406,160.0,156.89999389648438,158.8699951171875,280400
2026-01-27,160.38999938964844,161.9499969482422,158.17999267578125,158.9199981689453,257300
2026-01-28,159.47000122070312,161.75999450683594,158.6199951171875,158.9600067138672,247400
2026-01-29,158.97999572753906,161.27000427246094,157.44000244140625,161.27000427246094,218300
2026-01-30,160.1699981689453,161.72999572753906,158.94000244140625,160.3000030517578,319200
2026-02-02,160.1699981689453,165.9199981689453,159.89999389648438,165.72000122070312,373900
2026-02-03,166.05999755859375,169.08999633789062,162.39999389648438,165.25999450683594,293700
2026-02-04,166.72000122070312,169.1999969482422,161.83999633789062,162.92999267578125,388700
2026-02-05,161.89999389648438,162.6699981689453,158.22999572753906,159.80999755859375,352100
2026-02-06,160.07000732421875,163.77999877929688,159.77000427246094,162.94000244140625,245300
2026-02-09,162.14999389648438,163.05999755859375,161.22000122070312,161.91000366210938,176600
2026-02-10,161.39999389648438,162.7899932861328,160.05999755859375,160.66000366210938,203800
2026-02-11,162.52000427246094,164.97000122070312,158.22999572753906,162.77000427246094,182200
2026-02-12,164.41000366210938,165.5,153.82000732421875,158.1999969482422,340000
2026-02-13,158.36000061035156,162.61000061035156,157.19000244140625,162.17999267578125,220200
2026-02-17,163.3000030517578,166.52999877929688,162.25999450683594,165.0500030517578,238900
2026-02-18,164.32000732421875,168.94000244140625,164.32000732421875,167.47000122070312,183900
2026-02-19,166.07000732421875,167.9499969482422,164.17999267578125,164.64999389648438,252200
2026-02-20,163.82000732421875,168.9600067138672,163.4499969482422,167.75,230900
2026-02-23,167.0,167.0,161.30999755859375,164.3800048828125,263800
2026-02-24,164.4199981689453,168.69000244140625,163.91000366210938,166.99000549316406,264800
2026-02-25,177.50999450683594,177.50999450683594,167.91000366210938,170.0500030517578,493000
2026-02-26,169.69000244140625,173.10000610351562,166.85000610351562,168.55999755859375,399900
2026-02-27,167.0,167.75,164.49000549316406,166.1300048828125,341100
2026-03-02,165.22000122070312,171.7100067138672,163.75999450683594,171.24000549316406,311400
2026-03-03,167.0800018310547,170.13999938964844,163.00999450683594,168.52999877929688,410600
2026-03-04,168.36000061035156,170.52000427246094,166.36000061035156,167.3800048828125,250000
2026-03-05,166.1300048828125,167.11000061035156,157.0,158.75,482100
2026-03-06,153.4199981689453,154.27999877929688,151.6999969482422,152.99000549316406,336100
2026-03-09,148.6699981689453,153.5399932861328,146.83999633789062,153.4199981689453,393800
2026-03-10,153.61000061035156,159.1999969482422,153.0,156.75999450683594,329700
2026-03-11,156.08999633789062,156.19000244140625,152.14999389648438,153.94000244140625,241400
2026-03-12,150.8300018310547,153.75,143.63999938964844,149.24000549316406,552100
2026-03-13,149.41000366210938,151.47000122070312,147.5800018310547,149.74000549316406,289300
2026-03-16,151.86000061035156,152.74000549316406,150.02999877929688,151.3300018310547,284300
2026-03-17,153.25,155.36000061035156,151.25999450683594,155.16000366210938,228000
2026-03-18,155.17999267578125,157.57000732421875,152.10000610351562,156.08999633789062,408600
2026-03-19,153.8000030517578,158.55999755859375,153.0,158.16000366210938,302600
2026-03-20,158.3800048828125,160.41000366210938,153.9600067138672,155.07000732421875,758800
2026-03-23,159.22000122070312,162.57000732421875,157.74000549316406,159.94000244140625,339400
2026-03-24,158.72999572753906,165.7100067138672,158.72999572753906,163.13999938964844,217400
2026-03-25,164.9199981689453,164.9199981689453,160.52999877929688,164.3000030517578,211400
2026-03-26,162.5,165.1999969482422,162.5,163.24000549316406,165100
2026-03-27,160.7899932861328,163.2100067138672,157.83999633789062,158.02999877929688,299900
2026-03-30,159.05999755859375,160.64999389648438,156.60000610351562,157.36000061035156,232900
2026-03-31,159.41000366210938,164.08999633789062,158.82000732421875,163.94000244140625,226400
2026-04-01,165.0,168.57000732421875,164.77000427246094,164.91000366210938,201200
2026-04-02,161.9199981689453,167.88999938964844,161.9199981689453,166.38999938964844,322800
2026-04-06,165.32000732421875,167.27000427246094,162.22000122070312,167.10000610351562,207000
2026-04-07,166.47999572753906,168.9499969482422,165.9600067138672,168.11000061035156,223000
2026-04-08,174.8000030517578,176.92999267578125,170.05999755859375,172.49000549316406,304000
2026-04-09,172.36000061035156,174.4499969482422,171.0800018310547,172.10000610351562,180900
2026-04-10,172.6199951171875,172.6999969482422,170.63999938964844,171.27000427246094,144700
2026-04-13,170.38999938964844,172.5500030517578,168.75999450683594,172.47999572753906,139200
