Date,Open,High,Low,Close,Volume
2025-03-25,1.7799999713897705,1.809999942779541,1.7100000381469727,1.7200000286102295,158100
2025-03-26,1.7100000381469727,1.7200000286102295,1.5800000429153442,1.590000033378601,467900
2025-03-27,1.590000033378601,1.590000033378601,1.5199999809265137,1.5499999523162842,330900
2025-03-28,1.5199999809265137,1.559999942779541,1.4500000476837158,1.4800000190734863,478400
2025-03-31,1.4600000381469727,1.4800000190734863,1.3200000524520874,1.409999966621399,966700
2025-04-01,1.3899999856948853,1.5499999523162842,1.3899999856948853,1.5399999618530273,575300
2025-04-02,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.5299999713897705,273500
2025-04-03,1.409999966621399,1.4700000286102295,1.3700000047683716,1.3899999856948853,383300
2025-04-04,1.3300000429153442,1.3300000429153442,1.1799999475479126,1.2400000095367432,666100
2025-04-07,1.149999976158142,1.3899999856948853,1.1299999952316284,1.350000023841858,390800
2025-04-08,1.409999966621399,1.4800000190734863,1.2599999904632568,1.3200000524520874,694700
2025-04-09,1.2999999523162842,1.340000033378601,1.1799999475479126,1.2599999904632568,509400
2025-04-10,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2100000381469727,284500
2025-04-11,1.2100000381469727,1.2200000286102295,1.149999976158142,1.159999966621399,229900
2025-04-14,1.190000057220459,1.2699999809265137,1.1299999952316284,1.159999966621399,361400
2025-04-15,1.159999966621399,1.2599999904632568,1.149999976158142,1.1699999570846558,327200
2025-04-16,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1699999570846558,297800
2025-04-17,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,257300
2025-04-21,1.190000057220459,1.2200000286102295,1.1399999856948853,1.190000057220459,263200
2025-04-22,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.3200000524520874,321700
2025-04-23,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3200000524520874,232200
2025-04-24,1.3300000429153442,1.399999976158142,1.3300000429153442,1.3799999952316284,115300
2025-04-25,1.3799999952316284,1.4500000476837158,1.350000023841858,1.4199999570846558,235800
2025-04-28,1.4500000476837158,1.5700000524520874,1.3600000143051147,1.409999966621399,206900
2025-04-29,1.4199999570846558,1.440000057220459,1.340000033378601,1.350000023841858,169600
2025-04-30,1.3300000429153442,1.409999966621399,1.2599999904632568,1.399999976158142,179400
2025-05-01,1.409999966621399,1.4500000476837158,1.340000033378601,1.350000023841858,185000
2025-05-02,1.2999999523162842,1.409999966621399,1.2599999904632568,1.3899999856948853,351100
2025-05-05,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.3200000524520874,192400
2025-05-06,1.2899999618530273,1.3700000047683716,1.25,1.25,305400
2025-05-07,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2799999713897705,190100
2025-05-08,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.309999942779541,297100
2025-05-09,1.309999942779541,1.350000023841858,1.2400000095367432,1.25,348000
2025-05-12,1.3200000524520874,1.5499999523162842,1.3200000524520874,1.5299999713897705,579500
2025-05-13,1.5399999618530273,1.5499999523162842,1.440000057220459,1.4700000286102295,351900
2025-05-14,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.440000057220459,193300
2025-05-15,1.5,1.5099999904632568,1.4199999570846558,1.4500000476837158,132900
2025-05-16,1.440000057220459,1.5,1.440000057220459,1.4900000095367432,129700
2025-05-19,1.4700000286102295,1.4700000286102295,1.409999966621399,1.440000057220459,168900
2025-05-20,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4199999570846558,125300
2025-05-21,1.399999976158142,1.5299999713897705,1.3799999952316284,1.409999966621399,256600
2025-05-22,1.4299999475479126,1.6100000143051147,1.4199999570846558,1.5700000524520874,357900
2025-05-23,1.5299999713897705,1.590000033378601,1.4600000381469727,1.4600000381469727,263600
2025-05-27,1.5099999904632568,1.600000023841858,1.4800000190734863,1.5399999618530273,382300
2025-05-28,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5399999618530273,175300
2025-05-29,1.5499999523162842,1.600000023841858,1.4900000095367432,1.5199999809265137,139000
2025-05-30,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.5099999904632568,188700
2025-06-02,1.5199999809265137,1.6399999856948853,1.4700000286102295,1.5700000524520874,270100
2025-06-03,1.590000033378601,1.75,1.5499999523162842,1.7300000190734863,493900
2025-06-04,1.7300000190734863,1.75,1.6699999570846558,1.7100000381469727,229900
2025-06-05,1.7000000476837158,1.8300000429153442,1.6699999570846558,1.7400000095367432,267000
2025-06-06,1.7699999809265137,1.8300000429153442,1.7200000286102295,1.7799999713897705,191100
2025-06-09,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.8300000429153442,403700
2025-06-10,1.840000033378601,1.9700000286102295,1.7999999523162842,1.940000057220459,251800
2025-06-11,1.940000057220459,2.0799999237060547,1.940000057220459,1.9800000190734863,658300
2025-06-12,2.1600000858306885,2.700000047683716,2.0899999141693115,2.3499999046325684,6813500
2025-06-13,2.3499999046325684,2.359999895095825,2.140000104904175,2.1600000858306885,856400
2025-06-16,2.140000104904175,2.180000066757202,2.059999942779541,2.0799999237060547,435800
2025-06-17,2.0199999809265137,2.059999942779541,1.899999976158142,1.9500000476837158,472700
2025-06-18,1.940000057220459,2.0299999713897705,1.8899999856948853,1.909999966621399,220000
2025-06-20,1.9299999475479126,1.940000057220459,1.809999942779541,1.840000033378601,310400
2025-06-23,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.8600000143051147,173200
2025-06-24,1.9199999570846558,2.0999999046325684,1.9199999570846558,2.0199999809265137,588300
2025-06-25,2.0199999809265137,2.180000066757202,1.9700000286102295,2.130000114440918,400800
2025-06-26,2.1500000953674316,2.2300000190734863,2.130000114440918,2.1700000762939453,500500
2025-06-27,2.180000066757202,2.2200000286102295,1.9600000381469727,2.0299999713897705,305500
2025-06-30,2.049999952316284,2.130000114440918,2.0299999713897705,2.0899999141693115,165100
2025-07-01,2.059999942779541,2.0999999046325684,1.9700000286102295,2.009999990463257,161100
2025-07-02,2.009999990463257,2.109999895095825,2.009999990463257,2.0799999237060547,197800
2025-07-03,2.0799999237060547,2.1700000762939453,2.0799999237060547,2.140000104904175,185500
2025-07-07,2.1700000762939453,2.3499999046325684,2.1500000953674316,2.2799999713897705,485900
2025-07-08,2.309999942779541,2.490000009536743,2.2799999713897705,2.369999885559082,645600
2025-07-09,2.4200000762939453,2.619999885559082,2.380000114440918,2.5399999618530273,1179600
2025-07-10,2.299999952316284,2.3499999046325684,2.140000104904175,2.259999990463257,1363700
2025-07-11,2.25,2.25,2.0999999046325684,2.200000047683716,469100
2025-07-14,2.200000047683716,2.3299999237060547,2.109999895095825,2.319999933242798,530700
2025-07-15,2.3399999141693115,2.4000000953674316,2.25,2.359999895095825,473400
2025-07-16,2.369999885559082,2.4200000762939453,2.2200000286102295,2.390000104904175,320900
2025-07-17,2.380000114440918,2.569999933242798,2.380000114440918,2.5,776800
2025-07-18,2.549999952316284,2.549999952316284,2.4200000762939453,2.440000057220459,542800
2025-07-21,2.490000009536743,2.5,2.299999952316284,2.319999933242798,394100
2025-07-22,2.309999942779541,2.4100000858306885,2.2799999713897705,2.3499999046325684,242400
2025-07-23,2.390000104904175,2.549999952316284,2.3399999141693115,2.5199999809265137,325100
2025-07-24,2.5199999809265137,2.5299999713897705,2.359999895095825,2.369999885559082,232400
2025-07-25,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3499999046325684,193000
2025-07-28,2.3399999141693115,2.5,2.3399999141693115,2.440000057220459,287000
2025-07-29,2.4700000286102295,2.490000009536743,2.2699999809265137,2.2899999618530273,192100
2025-07-30,2.2899999618530273,2.2899999618530273,2.109999895095825,2.119999885559082,331600
2025-07-31,2.1600000858306885,2.25,2.059999942779541,2.0799999237060547,314200
2025-08-01,2.0,2.109999895095825,1.850000023841858,1.9199999570846558,564300
2025-08-04,1.899999976158142,2.1500000953674316,1.899999976158142,2.109999895095825,303800
2025-08-05,2.140000104904175,2.1700000762939453,2.0299999713897705,2.049999952316284,223900
2025-08-06,2.0399999618530273,2.0899999141693115,1.9600000381469727,2.069999933242798,189000
2025-08-07,2.0999999046325684,2.140000104904175,2.0299999713897705,2.059999942779541,120200
2025-08-08,2.0799999237060547,2.2200000286102295,2.069999933242798,2.140000104904175,162600
2025-08-11,2.1500000953674316,2.2100000381469727,2.130000114440918,2.180000066757202,135700
2025-08-12,2.200000047683716,2.2300000190734863,2.1500000953674316,2.2300000190734863,204800
2025-08-13,2.2200000286102295,2.240000009536743,2.1600000858306885,2.180000066757202,127600
2025-08-14,2.140000104904175,2.180000066757202,2.0799999237060547,2.1600000858306885,162400
2025-08-15,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,149800
2025-08-18,2.059999942779541,2.109999895095825,2.059999942779541,2.069999933242798,144700
2025-08-19,2.0999999046325684,2.190000057220459,2.069999933242798,2.140000104904175,232500
2025-08-20,2.25,2.680000066757202,2.200000047683716,2.509999990463257,4445300
2025-08-21,2.4800000190734863,2.549999952316284,2.390000104904175,2.4800000190734863,682900
2025-08-22,2.5399999618530273,2.8499999046325684,2.5,2.819999933242798,1501800
2025-08-25,2.799999952316284,2.9100000858306885,2.680000066757202,2.8399999141693115,658400
2025-08-26,2.8299999237060547,2.9200000762939453,2.75,2.7699999809265137,498500
2025-08-27,2.809999942779541,2.950000047683716,2.799999952316284,2.869999885559082,434100
2025-08-28,2.890000104904175,2.930000066757202,2.7899999618530273,2.9200000762939453,335500
2025-08-29,2.890000104904175,2.930000066757202,2.75,2.9000000953674316,322000
2025-09-02,2.8299999237060547,3.2899999618530273,2.8299999237060547,3.2799999713897705,1352800
2025-09-03,3.2899999618530273,3.2899999618530273,3.009999990463257,3.0799999237060547,739900
2025-09-04,3.059999942779541,3.0799999237060547,2.9100000858306885,2.9600000381469727,442200
2025-09-05,3.009999990463257,3.1500000953674316,2.9800000190734863,3.109999895095825,512200
2025-09-08,3.25,3.430000066757202,3.0999999046325684,3.109999895095825,1225700
2025-09-09,3.130000114440918,3.200000047683716,3.0199999809265137,3.0399999618530273,425900
2025-09-10,3.0999999046325684,3.5299999713897705,3.0799999237060547,3.359999895095825,1826600
2025-09-11,3.4000000953674316,3.569999933242798,3.359999895095825,3.390000104904175,1146700
2025-09-12,3.4000000953674316,3.7200000286102295,3.2899999618530273,3.6600000858306885,1317400
2025-09-15,3.700000047683716,3.990000009536743,3.700000047683716,3.9800000190734863,1808800
2025-09-16,4.0,4.190000057220459,3.880000114440918,4.010000228881836,1635100
2025-09-17,4.0,4.079999923706055,3.8499999046325684,3.940000057220459,741700
2025-09-18,4.050000190734863,4.190000057220459,3.950000047683716,3.9600000381469727,714500
2025-09-19,3.9600000381469727,4.460000038146973,3.930000066757202,4.340000152587891,2036600
2025-09-22,4.739999771118164,5.21999979019165,4.599999904632568,5.139999866485596,3747200
2025-09-23,5.199999809265137,5.420000076293945,4.78000020980835,4.800000190734863,2762900
2025-09-24,4.809999942779541,5.03000020980835,4.699999809265137,4.829999923706055,1686100
2025-09-25,4.730000019073486,4.949999809265137,4.510000228881836,4.75,1751500
2025-09-26,4.800000190734863,5.039999961853027,4.599999904632568,4.659999847412109,994800
2025-09-29,4.880000114440918,5.380000114440918,4.860000133514404,4.889999866485596,2936700
2025-09-30,4.909999847412109,4.929999828338623,4.46999979019165,4.489999771118164,1710500
2025-10-01,4.489999771118164,4.960000038146973,4.369999885559082,4.909999847412109,1720900
2025-10-02,4.929999828338623,4.980000019073486,4.699999809265137,4.699999809265137,1205500
2025-10-03,4.829999923706055,5.480000019073486,4.829999923706055,5.130000114440918,4033700
2025-10-06,5.159999847412109,5.440000057220459,4.849999904632568,5.400000095367432,3055500
2025-10-07,5.5,5.670000076293945,5.239999771118164,5.309999942779541,2014100
2025-10-08,5.309999942779541,5.440000057220459,5.210000038146973,5.309999942779541,739300
2025-10-09,5.360000133514404,5.449999809265137,5.03000020980835,5.230000019073486,747200
2025-10-10,5.28000020980835,5.289999961853027,4.0,4.03000020980835,3825500
2025-10-13,4.46999979019165,4.78000020980835,4.449999809265137,4.599999904632568,2471000
2025-10-14,4.5,4.670000076293945,4.349999904632568,4.570000171661377,852900
2025-10-15,4.769999980926514,4.829999923706055,4.480000019073486,4.590000152587891,1175500
2025-10-16,4.610000133514404,4.980000019073486,4.559999942779541,4.929999828338623,1924200
2025-10-17,4.699999809265137,4.769999980926514,4.349999904632568,4.510000228881836,1544400
2025-10-20,4.909999847412109,5.349999904632568,4.809999942779541,4.909999847412109,2540100
2025-10-21,4.929999828338623,5.300000190734863,4.869999885559082,5.170000076293945,2127500
2025-10-22,5.050000190734863,5.389999866485596,4.809999942779541,4.940000057220459,1896100
2025-10-23,4.949999809265137,5.449999809265137,4.900000095367432,5.179999828338623,1426800
2025-10-24,5.46999979019165,6.130000114440918,5.400000095367432,6.059999942779541,5225100
2025-10-27,6.269999980926514,6.329999923706055,5.860000133514404,6.190000057220459,3626900
2025-10-28,6.300000190734863,6.659999847412109,6.039999961853027,6.599999904632568,2032000
2025-10-29,6.659999847412109,7.349999904632568,6.630000114440918,7.070000171661377,3592900
2025-10-30,6.920000076293945,7.53000020980835,6.829999923706055,7.320000171661377,4077500
2025-10-31,8.25,9.84000015258789,7.900000095367432,7.949999809265137,10669600
2025-11-03,8.479999542236328,9.260000228881836,8.279999732971191,8.460000038146973,5037300
2025-11-04,7.860000133514404,8.699999809265137,7.800000190734863,8.539999961853027,3298700
2025-11-05,8.65999984741211,9.680000305175781,8.579999923706055,9.100000381469727,5151200
2025-11-06,9.1899995803833,9.34000015258789,8.479999542236328,8.869999885559082,3926600
2025-11-07,8.430000305175781,9.470000267028809,7.809999942779541,9.460000038146973,3349000
2025-11-10,9.800000190734863,10.550000190734863,9.279999732971191,10.4399995803833,5878300
2025-11-11,10.4399995803833,10.979999542236328,10.239999771118164,10.5600004196167,3641400
2025-11-12,10.539999961853027,11.880000114440918,10.4399995803833,10.979999542236328,6101200
2025-11-13,10.789999961853027,10.789999961853027,9.920000076293945,10.4399995803833,3850700
2025-11-14,9.100000381469727,11.079999923706055,8.729999542236328,10.4399995803833,5083200
2025-11-17,10.210000038146973,10.9399995803833,9.800000190734863,10.25,2347100
2025-11-18,9.949999809265137,10.300000190734863,9.239999771118164,9.899999618530273,2599000
2025-11-19,10.020000457763672,10.720000267028809,9.829999923706055,10.109999656677246,2330500
2025-11-20,10.649999618530273,11.079999923706055,9.300000190734863,9.449999809265137,3328600
2025-11-21,9.199999809265137,9.470000267028809,8.4399995803833,8.930000305175781,4052600
2025-11-24,8.880000114440918,9.720000267028809,8.84000015258789,9.34000015258789,2058700
2025-11-25,9.25,9.399999618530273,8.869999885559082,9.229999542236328,1822400
2025-11-26,9.34000015258789,10.460000038146973,9.289999961853027,10.449999809265137,2150200
2025-11-28,10.470000267028809,10.960000038146973,10.279999732971191,10.699999809265137,1912100
2025-12-01,10.510000228881836,11.0600004196167,10.119999885559082,10.789999961853027,2072900
2025-12-02,11.289999961853027,12.640000343322754,10.850000381469727,11.760000228881836,6234600
2025-12-03,11.670000076293945,11.90999984741211,10.600000381469727,11.479999542236328,3014100
2025-12-04,11.460000038146973,12.569999694824219,11.449999809265137,12.100000381469727,2634500
2025-12-05,12.270000457763672,12.880000114440918,11.5,11.579999923706055,3221300
2025-12-08,11.979999542236328,13.199999809265137,11.789999961853027,12.710000038146973,5217400
2025-12-09,12.300000190734863,15.0600004196167,12.25,14.960000038146973,8760900
2025-12-10,14.75,15.529999732971191,14.25,15.510000228881836,3002600
2025-12-11,15.369999885559082,16.510000228881836,14.399999618530273,16.3799991607666,4082500
2025-12-12,15.930000305175781,16.110000610351562,14.100000381469727,14.8100004196167,3824600
2025-12-15,15.279999732971191,16.899999618530273,14.739999771118164,14.829999923706055,3936600
2025-12-16,14.59000015258789,15.5,12.9399995803833,13.0,5405800
2025-12-17,14.010000228881836,15.109999656677246,12.329999923706055,12.359999656677246,4039100
2025-12-18,13.510000228881836,14.430000305175781,12.75,14.010000228881836,4450000
2025-12-19,14.0600004196167,15.970000267028809,14.0600004196167,14.649999618530273,4158600
2025-12-22,15.260000228881836,15.619999885559082,13.850000381469727,15.220000267028809,3482400
2025-12-23,15.0600004196167,15.25,14.359999656677246,14.640000343322754,1578900
2025-12-24,14.65999984741211,15.5600004196167,14.5,15.010000228881836,1270100
2025-12-26,15.609999656677246,15.979999542236328,14.710000038146973,15.369999885559082,2369600
2025-12-29,14.239999771118164,16.780000686645508,14.050000190734863,14.59000015258789,7188800
2025-12-30,15.399999618530273,17.25,15.199999809265137,15.800000190734863,9330000
2025-12-31,15.869999885559082,17.0,15.300000190734863,16.350000381469727,5081900
2026-01-02,17.200000762939453,18.25,14.930000305175781,16.760000228881836,10390400
2026-01-05,17.06999969482422,17.5,14.619999885559082,16.670000076293945,9076400
2026-01-06,16.530000686645508,20.350000381469727,16.1299991607666,20.170000076293945,9566000
2026-01-07,20.950000762939453,25.1299991607666,20.75,24.110000610351562,12595300
2026-01-08,24.3700008392334,25.979999542236328,22.899999618530273,25.829999923706055,14154300
2026-01-09,21.56999969482422,26.299999237060547,21.43000030517578,22.989999771118164,18179400
2026-01-12,22.389999389648438,23.299999237060547,20.100000381469727,22.239999771118164,9887300
2026-01-13,22.100000381469727,22.200000762939453,20.0,21.510000228881836,5273400
2026-01-14,21.0,22.440000534057617,20.700000762939453,22.100000381469727,4113600
2026-01-15,22.979999542236328,26.65999984741211,22.950000762939453,25.719999313354492,7919400
2026-01-16,25.850000381469727,26.209999084472656,22.040000915527344,22.09000015258789,6544600
2026-01-20,20.809999465942383,22.690000534057617,20.68000030517578,21.40999984741211,6868900
2026-01-21,21.8799991607666,22.010000228881836,19.260000228881836,19.780000686645508,7070500
2026-01-22,19.950000762939453,20.290000915527344,17.700000762939453,17.920000076293945,6642900
2026-01-23,17.920000076293945,18.540000915527344,17.010000228881836,17.399999618530273,4282700
2026-01-26,17.59000015258789,19.0,17.389999389648438,17.799999237060547,4835700
2026-01-27,17.65999984741211,17.770000457763672,16.530000686645508,17.200000762939453,7150200
2026-01-28,17.760000228881836,18.389999389648438,16.360000610351562,16.829999923706055,3722200
2026-01-29,16.799999237060547,17.350000381469727,15.850000381469727,16.3799991607666,4061000
2026-01-30,16.600000381469727,20.3799991607666,16.479999542236328,18.540000915527344,10870600
2026-02-02,18.299999237060547,22.200000762939453,18.209999084472656,20.940000534057617,9206500
2026-02-03,21.799999237060547,21.850000381469727,19.020000457763672,19.739999771118164,5137900
2026-02-04,20.809999465942383,22.690000534057617,17.579999923706055,18.75,7046400
2026-02-05,17.610000610351562,21.059999465942383,16.5,20.43000030517578,7147900
2026-02-06,21.40999984741211,24.149999618530273,20.81999969482422,24.059999465942383,6988900
2026-02-09,24.530000686645508,28.420000076293945,24.40999984741211,27.770000457763672,14000300
2026-02-10,26.6299991607666,27.1299991607666,23.600000381469727,24.350000381469727,7298400
2026-02-11,25.760000228881836,28.489999771118164,25.270000457763672,26.799999237060547,8779900
2026-02-12,26.799999237060547,28.649999618530273,24.559999465942383,24.790000915527344,6758700
2026-02-13,24.65999984741211,25.290000915527344,23.100000381469727,24.239999771118164,3740000
2026-02-17,24.450000762939453,24.989999771118164,22.65999984741211,23.209999084472656,4381700
2026-02-18,23.270000457763672,24.290000915527344,22.59000015258789,23.540000915527344,3054700
2026-02-19,23.0,24.6299991607666,22.600000381469727,23.809999465942383,3376200
2026-02-20,25.84000015258789,30.799999237060547,24.790000915527344,29.68000030517578,14460700
2026-02-23,30.059999465942383,30.190000534057617,26.799999237060547,28.43000030517578,6203100
2026-02-24,29.81999969482422,35.08000183105469,29.700000762939453,35.08000183105469,9840900
2026-02-25,35.560001373291016,41.189998626708984,34.20000076293945,40.970001220703125,10321800
2026-02-26,39.45000076293945,40.91999816894531,35.40999984741211,37.119998931884766,8007700
2026-02-27,36.45000076293945,38.959999084472656,36.16999816894531,37.900001525878906,8290600
2026-03-02,41.72999954223633,47.029998779296875,39.29999923706055,46.31999969482422,13494400
2026-03-03,41.81999969482422,42.439998626708984,36.58000183105469,41.7599983215332,13429600
2026-03-04,44.97999954223633,45.5,37.11000061035156,39.130001068115234,11175800
2026-03-05,38.189998626708984,40.38999938964844,36.709999084472656,38.79999923706055,6438000
2026-03-06,36.5,40.0,32.2599983215332,32.369998931884766,9909700
2026-03-09,33.349998474121094,38.939998626708984,31.549999237060547,38.560001373291016,8660300
2026-03-10,39.970001220703125,46.79999923706055,39.849998474121094,44.29999923706055,14525000
2026-03-11,43.5099983215332,47.939998626708984,41.650001525878906,47.36000061035156,11187100
2026-03-12,46.58000183105469,50.970001220703125,44.380001068115234,46.72999954223633,11952900
2026-03-13,47.02000045776367,51.97999954223633,46.900001525878906,48.86000061035156,10703900
2026-03-16,51.45000076293945,52.70000076293945,44.869998931884766,48.38999938964844,11318400
2026-03-17,45.2400016784668,48.040000915527344,43.599998474121094,44.36000061035156,9977700
2026-03-18,47.0,51.47999954223633,46.27000045776367,48.7599983215332,9256400
2026-03-19,45.79999923706055,58.130001068115234,45.5,58.09000015258789,10758000
2026-03-20,59.79999923706055,60.7400016784668,52.70000076293945,54.2400016784668,10855100
2026-03-23,55.290000915527344,65.23999786376953,53.22999954223633,64.44000244140625,13973600
2026-03-24,63.77000045776367,70.69000244140625,63.5099983215332,68.44000244140625,13681900
2026-03-25,67.26000213623047,70.87999725341797,64.5199966430664,67.3499984741211,8415600
2026-03-26,65.18000030517578,67.68000030517578,58.02000045776367,58.5099983215332,10184600
2026-03-27,61.20000076293945,64.97000122070312,58.70000076293945,60.630001068115234,7977400
2026-03-30,64.80000305175781,71.48999786376953,49.310001373291016,52.72999954223633,20986200
2026-03-31,54.2599983215332,57.79999923706055,50.209999084472656,56.97999954223633,15471400
2026-04-01,58.79999923706055,60.45000076293945,46.869998931884766,47.13999938964844,21166500
2026-04-02,44.52000045776367,53.0,42.099998474121094,52.84000015258789,15938000
2026-04-06,49.369998931884766,49.59000015258789,39.70000076293945,41.9900016784668,21202500
2026-04-07,42.70000076293945,45.650001525878906,41.720001220703125,45.459999084472656,15010600
2026-04-08,50.9900016784668,57.5,49.7400016784668,53.18000030517578,18976100
2026-04-09,53.79999923706055,64.08000183105469,53.77000045776367,63.119998931884766,15924900
2026-04-10,66.0,66.80000305175781,59.0,64.18000030517578,12835000
2026-04-13,63.81999969482422,66.66000366210938,60.0,66.44999694824219,9160800
